,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
5018,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5019,0,121.486954303,31.2154077116,121.486720311,31.2153476962,121.486569854,31.2156142564
5020,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5021,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5022,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5023,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5024,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5025,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5026,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5027,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5028,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5029,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5030,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5031,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5032,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5033,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5034,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5035,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5036,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5037,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5038,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5039,0,121.48628723,31.2151061839,121.485886145,31.2148428585,121.486569854,31.2156142564
5040,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5041,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5042,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5043,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5044,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5045,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5046,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5047,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5048,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5049,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5050,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5051,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5052,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5053,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5054,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5055,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5056,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5057,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5058,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5059,0,121.48521103,31.2147054953,121.485344993,31.2147133494,121.486569854,31.2156142564
5060,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5061,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5062,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5063,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5064,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5065,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5066,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5067,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5068,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5069,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5070,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5071,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5072,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5073,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5074,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5075,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5076,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5077,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5078,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5079,0,121.484662795,31.2150168469,121.485200498,31.2148298184,121.486569854,31.2156142564
5080,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5081,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5082,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5083,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5084,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5085,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5086,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5087,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5088,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5089,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5090,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5091,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5092,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5093,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5094,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5095,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5096,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5097,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5098,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5099,0,121.485326279,31.2152795306,121.485095867,31.2149521758,121.486569854,31.2156142564
5100,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5101,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5102,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5103,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5104,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5105,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5106,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5107,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5108,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5109,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5110,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5111,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5112,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5113,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5114,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5115,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5116,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5117,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5118,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5119,0,121.485319281,31.2152786551,121.485096864,31.214950172,121.486569854,31.2156142564
5120,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5121,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5122,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5123,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5124,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5125,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5126,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5127,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5128,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5129,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5130,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5131,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5132,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5133,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5134,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5135,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5136,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5137,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5138,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5139,0,121.485056461,31.2151093886,121.485096864,31.2149491715,121.486569854,31.2156142564
5140,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5141,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5142,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5143,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5144,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5145,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5146,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5147,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5148,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5149,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5150,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5151,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5152,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5153,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5154,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5155,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5156,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5157,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5158,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5159,0,121.484344383,31.2149337007,121.484593594,31.21505666,121.486569854,31.2156142564
5160,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5161,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5162,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5163,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5164,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5165,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5166,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5167,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5168,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5169,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5170,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5171,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5172,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5173,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5174,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5175,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5176,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5177,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5178,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5179,0,121.483100001,31.2146879857,121.48359697,31.2148433932,121.48332285,31.2142688972
5180,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5181,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5182,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5183,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5184,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5185,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5186,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5187,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5188,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5189,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5190,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5191,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5192,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5193,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5194,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5195,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5196,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5197,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5198,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
5199,0,121.481687615,31.2144049315,121.481892679,31.2143129484,121.48332285,31.2142688972
