,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4351,15:12:00,121.45121497,31.1937127752,121.4483833,31.192035,121.45232,31.193257
4352,15:12:00,121.451618887,31.1945382864,121.44837,31.19203167,121.45232,31.193257
4353,15:12:01,121.451802051,31.1945017569,121.44837,31.19203167,121.45232,31.193257
4354,15:12:01,121.451449266,31.1930931181,121.44837,31.19203167,121.45232,31.193257
4355,15:12:02,121.451623383,31.1936850897,121.4483567,31.19202833,121.45232,31.193257
4356,15:12:02,121.451536818,31.1939047101,121.448345,31.192025,121.45232,31.193257
4357,15:12:03,121.451467806,31.1933153234,121.448345,31.192025,121.45232,31.193257
4358,15:12:03,121.451386562,31.1916614782,121.4483333,31.19202333,121.45232,31.193257
4359,15:12:04,121.45151339,31.1941985564,121.4483333,31.19202333,121.45232,31.193257
4360,15:12:04,121.450837183,31.1942815757,121.4483217,31.19202167,121.45232,31.193257
4361,15:12:05,121.450853445,31.1943630184,121.4483217,31.19202167,121.45232,31.193257
4362,15:12:05,121.451481149,31.1961865184,121.4483117,31.19201833,121.45232,31.193257
4363,15:12:05,121.451295665,31.1910662248,121.4483117,31.19201833,121.45232,31.193257
4364,15:12:06,121.45185594,31.1909663081,121.4483117,31.19201833,121.45232,31.193257
4365,15:12:06,121.451669769,31.1956767777,121.4483,31.192015,121.45232,31.193257
4366,15:12:07,121.450867787,31.1905266729,121.44829,31.19201333,121.45232,31.193257
4367,15:12:07,121.452468066,31.1961829027,121.44829,31.19201333,121.45232,31.193257
4368,15:12:08,121.451668888,31.1908353643,121.448275,31.19201167,121.45232,31.193257
4369,15:12:08,121.451805005,31.190830605,121.448275,31.19201167,121.45232,31.193257
4370,15:12:09,121.452858445,31.1952195701,121.448275,31.19201167,121.45232,31.193257
4371,15:12:09,121.452858445,31.1952195701,121.44826,31.19200833,121.45232,31.193257
4372,15:12:10,121.453430381,31.1947320363,121.44826,31.19200833,121.45232,31.193257
4373,15:12:10,121.449982706,31.1921606662,121.4482483,31.192005,121.45232,31.193257
4374,15:12:11,121.450907581,31.1915929652,121.4482483,31.192005,121.45232,31.193257
4375,15:12:11,121.450804012,31.193736536,121.4482483,31.192005,121.45232,31.193257
4376,15:12:12,121.450765167,31.1937484964,121.4482367,31.19200167,121.45232,31.193257
4377,15:12:12,121.450529662,31.1939415465,121.4482267,31.192,121.45232,31.193257
4378,15:12:13,121.451468261,31.1914177138,121.4482267,31.192,121.45232,31.193257
4379,15:12:13,121.454166058,31.1970189681,121.4482133,31.192,121.45232,31.193257
4380,15:12:14,121.44911027,31.1938641155,121.4482133,31.192,121.45232,31.193257
4381,15:12:14,121.453945191,31.189947331,121.4482033,31.191995,121.45232,31.193257
4382,15:12:15,121.451745107,31.1990174132,121.4482033,31.191995,121.45232,31.193257
4383,15:12:15,121.448345624,31.191719651,121.4481917,31.19199167,121.45232,31.193257
4384,15:12:16,121.448991901,31.191961175,121.4481917,31.19199167,121.45232,31.193257
4385,15:12:17,121.449105544,31.19203122,121.44818,31.19199,121.45232,31.193257
4386,15:12:17,121.449588989,31.1921980883,121.4481683,31.19198667,121.45232,31.193257
4387,15:12:18,121.449281657,31.1923646443,121.4481683,31.19198667,121.45232,31.193257
4388,15:12:18,121.44915245,31.1920253423,121.4481583,31.19198167,121.45232,31.193257
4389,15:12:19,121.449354803,31.1921913179,121.4481583,31.19198167,121.45232,31.193257
4390,15:12:19,121.448459933,31.1918476349,121.448145,31.19198,121.45232,31.193257
4391,15:12:20,121.449448094,31.1923591344,121.448145,31.19198,121.45232,31.193257
4392,15:12:20,121.44881668,31.1919384271,121.4481333,31.191975,121.45232,31.193257
4393,15:12:21,121.449894962,31.1923164902,121.4481333,31.191975,121.45232,31.193257
4394,15:12:21,121.448816721,31.1918994173,121.4481333,31.191975,121.45232,31.193257
4395,15:12:21,121.44853548,31.1918527559,121.4481217,31.19197167,121.45232,31.193257
4396,15:12:22,121.448401447,31.191756723,121.44811,31.19196833,121.45232,31.193257
4397,15:12:23,121.449172335,31.1920716624,121.4480967,31.19196833,121.446334,31.190932
4398,15:12:23,121.448882501,31.1920333072,121.4480967,31.19196833,121.446334,31.190932
4399,15:12:24,121.448516807,31.1918510978,121.4480833,31.191965,121.446334,31.190932
4400,15:12:24,121.44911554,31.1921123532,121.4480833,31.191965,121.446334,31.190932
4401,15:12:25,121.449056395,31.1919903801,121.4480833,31.191965,121.446334,31.190932
4402,15:12:25,121.449115223,31.1922267894,121.44807,31.19196167,121.446334,31.190932
4403,15:12:26,121.450584909,31.1896300126,121.44807,31.19196167,121.446334,31.190932
4404,15:12:26,121.45114036,31.1895028123,121.44807,31.19196167,121.446334,31.190932
4405,15:12:27,121.44902549,31.192355445,121.4480567,31.19195833,121.446334,31.190932
4406,15:12:27,121.4504989,31.1964270763,121.448045,31.191955,121.446334,31.190932
4407,15:12:28,121.448863252,31.1921318731,121.448045,31.191955,121.446334,31.190932
4408,15:12:28,121.448824012,31.1919589158,121.4480367,31.19195,121.446334,31.190932
4409,15:12:29,121.450517752,31.1954617614,121.4480367,31.19195,121.446334,31.190932
4410,15:12:29,121.448548515,31.1918478088,121.4480283,31.19194333,121.446334,31.190932
4411,15:12:30,121.44930692,31.1925639939,121.4480183,31.19194,121.45232,31.193257
4412,15:12:31,121.448857516,31.1903689116,121.4480183,31.19194,121.45232,31.193257
4413,15:12:31,121.44777073,31.1914876549,121.4480067,31.19193667,121.45232,31.193257
4414,15:12:32,121.447755705,31.1914858113,121.447995,31.19193167,121.45232,31.193257
4415,15:12:32,121.447483214,31.1913760407,121.447995,31.19193167,121.45232,31.193257
4416,15:12:33,121.447713982,31.1914679818,121.447985,31.19192667,121.45232,31.193257
4417,15:12:33,121.447482337,31.1913770705,121.447985,31.19192667,121.45232,31.193257
4418,15:12:34,121.447100977,31.1912295153,121.447985,31.19192667,121.45232,31.193257
4419,15:12:34,121.448475519,31.191761464,121.4479717,31.19189833,121.45232,31.193257
4420,15:12:35,121.447917642,31.1915458707,121.4479717,31.19189833,121.45232,31.193257
4421,15:12:36,121.448514888,31.1917796257,121.4479567,31.19189333,121.446334,31.190932
4422,15:12:36,121.448434901,31.1917666811,121.4479567,31.19189333,121.446334,31.190932
4423,15:12:37,121.449222171,31.1921533456,121.447945,31.19188833,121.446334,31.190932
4424,15:12:37,121.449968575,31.1955495871,121.4479317,31.19188333,121.446334,31.190932
4425,15:12:37,121.448802723,31.1919270668,121.4479317,31.19188333,121.446334,31.190932
4426,15:12:38,121.447864799,31.1915231518,121.4479183,31.191875,121.446334,31.190932
4427,15:12:38,121.449004521,31.1927624766,121.4479183,31.191875,121.446334,31.190932
4428,15:12:39,121.44918614,31.1920438075,121.4479033,31.19186333,121.446334,31.190932
4429,15:12:39,121.449085918,31.1921498873,121.4479033,31.19186333,121.446334,31.190932
4430,15:12:40,121.44832167,31.1917264224,121.4478867,31.19185167,121.446334,31.190932
4431,15:12:40,121.448828952,31.1923036377,121.4478867,31.19185167,121.446334,31.190932
4432,15:12:41,121.448850697,31.1919267197,121.4478717,31.19184333,121.450679,31.192496
4433,15:12:42,121.448673034,31.1918634268,121.4478717,31.19184333,121.450679,31.192496
4434,15:12:42,121.448279965,31.1917114208,121.4478617,31.19183667,121.450679,31.192496
4435,15:12:43,121.449236718,31.1920570718,121.4478617,31.19183667,121.450679,31.192496
4436,15:12:43,121.449035163,31.1922015954,121.4478483,31.19183,121.450679,31.192496
4437,15:12:44,121.449066329,31.1927303098,121.4478483,31.19183,121.450679,31.192496
4438,15:12:44,121.451685162,31.1886338142,121.447835,31.191825,121.450679,31.192496
4439,15:12:45,121.452176803,31.1883628103,121.447835,31.191825,121.450679,31.192496
4440,15:12:45,121.450058948,31.1963109659,121.44782,31.19182,121.450679,31.192496
4441,15:12:46,121.450731541,31.1979281489,121.44782,31.19182,121.450679,31.192496
4442,15:12:47,121.449254083,31.1920681366,121.4478083,31.191815,121.446334,31.190932
4443,15:12:47,121.449154025,31.1920281781,121.4477967,31.19181,121.446334,31.190932
4444,15:12:48,121.448354072,31.191729177,121.4477967,31.19181,121.446334,31.190932
4445,15:12:48,121.449534364,31.1921696844,121.4477833,31.19180333,121.446334,31.190932
4446,15:12:49,121.448853727,31.1920675326,121.4477833,31.19180333,121.446334,31.190932
4447,15:12:49,121.449195625,31.1931176452,121.4477717,31.1918,121.446334,31.190932
4448,15:12:50,121.448665321,31.1918881954,121.4477717,31.1918,121.446334,31.190932
4449,15:12:50,121.448690113,31.1919646725,121.44776,31.19179667,121.446334,31.190932
4450,15:12:51,121.448946857,31.1922788742,121.44776,31.19179667,121.446334,31.190932
4451,15:12:51,121.448974124,31.1919567853,121.44776,31.19179667,121.446334,31.190932
4452,15:12:51,121.447624708,31.1914262881,121.4477433,31.19179333,121.446334,31.190932
4453,15:12:52,121.448751811,31.1918698404,121.4477283,31.19178833,121.446334,31.190932
4454,15:12:52,121.449153878,31.1920301799,121.4477283,31.19178833,121.446334,31.190932
4455,15:12:53,121.448646452,31.1918280024,121.4477133,31.19178167,121.446334,31.190932
4456,15:12:53,121.448669104,31.1918385686,121.4477133,31.19178167,121.446334,31.190932
4457,15:12:54,121.449072412,31.1919935292,121.4477017,31.19177667,121.446334,31.190932
4458,15:12:54,121.448047615,31.1916005157,121.4477017,31.19177667,121.446334,31.190932
4459,15:12:55,121.45046361,31.1925378341,121.4477017,31.19177667,121.446334,31.190932
4460,15:12:55,121.449510031,31.1921654544,121.4476883,31.19177,121.446334,31.190932
4461,15:12:56,121.448081005,31.1916162377,121.4476883,31.19177,121.446334,31.190932
4462,15:12:56,121.448308225,31.19169817,121.4476733,31.191765,121.446334,31.190932
4463,15:12:57,121.448764753,31.1918755431,121.4476733,31.191765,121.446334,31.190932
4464,15:12:57,121.448685093,31.1918484854,121.44766,31.19176,121.446334,31.190932
4465,15:12:58,121.448943325,31.1919465612,121.44766,31.19176,121.446334,31.190932
4466,15:12:58,121.448612829,31.1918423793,121.4476467,31.19175333,121.446334,31.190932
4467,15:12:59,121.448587156,31.191806462,121.4476467,31.19175333,121.446334,31.190932
4468,15:12:59,121.449080082,31.191997109,121.4476317,31.19174833,121.446334,31.190932
4469,15:13:00,121.449852571,31.1922985835,121.4476317,31.19174833,121.446334,31.190932
4470,15:13:00,121.448804838,31.1919608012,121.4476167,31.19174167,121.446334,31.190932
4471,15:13:01,121.452732937,31.1978475633,121.4476167,31.19174167,121.446334,31.190932
4472,15:13:01,121.452484176,31.1983746724,121.4476167,31.19174167,121.446334,31.190932
4473,15:13:02,121.44886958,31.1920671484,121.4476017,31.19173667,121.446334,31.190932
4474,15:13:02,121.448857168,31.1919773888,121.4475883,31.19173,121.446334,31.190932
4475,15:13:02,121.448450593,31.1918006349,121.4475883,31.19173,121.446334,31.190932
4476,15:13:03,121.448162245,31.1916460407,121.447575,31.191725,121.446334,31.190932
4477,15:13:03,121.448057297,31.1916001342,121.447575,31.191725,121.446334,31.190932
4478,15:13:04,121.447672186,31.1914423615,121.4475633,31.19171833,121.446334,31.190932
4479,15:13:04,121.447783441,31.1914967959,121.4475633,31.19171833,121.446334,31.190932
4480,15:13:05,121.447805217,31.1915163663,121.44755,31.19171333,121.446334,31.190932
4481,15:13:05,121.448380281,31.1917594634,121.44755,31.19171333,121.446334,31.190932
4482,15:13:06,121.449675991,31.1922320082,121.44755,31.19171333,121.446334,31.190932
4483,15:13:06,121.448870685,31.1919194768,121.4475383,31.19170833,121.446334,31.190932
4484,15:13:07,121.448192726,31.1916555339,121.4475383,31.19170833,121.446334,31.190932
4485,15:13:07,121.448622649,31.1918197373,121.447525,31.19170333,121.446334,31.190932
4486,15:13:08,121.448965948,31.1919520759,121.447525,31.19170333,121.446334,31.190932
4487,15:13:08,121.448085271,31.1916352693,121.4475133,31.1917,121.446334,31.190932
4488,15:13:09,121.448759224,31.1919259302,121.4475133,31.1917,121.446334,31.190932
4489,15:13:09,121.448919107,31.1919323199,121.4475033,31.191695,121.446334,31.190932
4490,15:13:10,121.447598127,31.1914236475,121.4475033,31.191695,121.446334,31.190932
4491,15:13:10,121.447826555,31.1915129763,121.4474917,31.19169167,121.446334,31.190932
4492,15:13:11,121.44720695,31.1912712057,121.4474917,31.19169167,121.446334,31.190932
4493,15:13:11,121.447260732,31.1912910273,121.4474917,31.19169167,121.446334,31.190932
4494,15:13:12,121.447492352,31.1913842733,121.44748,31.19168833,121.446334,31.190932
4495,15:13:12,121.447402388,31.1913465993,121.4474683,31.191685,121.446334,31.190932
4496,15:13:13,121.447417092,31.1913526179,121.4474683,31.191685,121.446334,31.190932
4497,15:13:13,121.447137467,31.1912437704,121.4474567,31.19167833,121.446334,31.190932
4498,15:13:14,121.447163266,31.1912526254,121.4474567,31.19167833,121.446334,31.190932
4499,15:13:14,121.447084734,31.1912232757,121.447445,31.19167333,121.446334,31.190932
4500,15:13:14,121.447114765,31.1912349907,121.447445,31.19167333,121.446334,31.190932
4501,15:13:15,121.448093695,31.1916129024,121.4474333,31.19166667,121.446334,31.190932
4502,15:13:15,121.451600576,31.1877824987,121.4474333,31.19166667,121.446334,31.190932
4503,15:13:16,121.452380595,31.1893639979,121.4474333,31.19166667,121.446334,31.190932
4504,15:13:16,121.4533771,31.1973228287,121.4474233,31.19166,121.446334,31.190932
4505,15:13:17,121.45461051,31.1948400844,121.4474133,31.19165333,121.446334,31.190932
4506,15:13:17,121.447824868,31.1915143246,121.4474133,31.19165333,121.446334,31.190932
4507,15:13:18,121.447321478,31.1913152864,121.4474033,31.19164667,121.446334,31.190932
4508,15:13:18,121.447409396,31.1913521825,121.4474033,31.19164667,121.446334,31.190932
4509,15:13:19,121.447500235,31.1913860154,121.4473917,31.19163833,121.446334,31.190932
4510,15:13:19,121.447670365,31.1914669859,121.4473917,31.19163833,121.446334,31.190932
4511,15:13:20,121.448705972,31.1918586813,121.4473917,31.19163833,121.446334,31.190932
4512,15:13:20,121.447205614,31.1912705988,121.44738,31.19163333,121.446334,31.190932
4513,15:13:21,121.447623004,31.1914330133,121.44738,31.19163333,121.446334,31.190932
4514,15:13:21,121.447538133,31.1914003836,121.44738,31.19163333,121.446334,31.190932
4515,15:13:22,121.447625667,31.1914347191,121.4473683,31.19163,121.446334,31.190932
4516,15:13:22,121.447459042,31.1913701276,121.4473567,31.19162833,121.446334,31.190932
4517,15:13:23,121.447446804,31.1913644948,121.4473567,31.19162833,121.446334,31.190932
4518,15:13:23,121.447331866,31.1913201664,121.4473467,31.191625,121.446334,31.190932
4519,15:13:24,121.448804937,31.1918898654,121.4473467,31.191625,121.446334,31.190932
4520,15:13:24,121.447227308,31.1912798619,121.4473367,31.19162167,121.446334,31.190932
4521,15:13:25,121.449187326,31.1920414514,121.4473367,31.19162167,121.446334,31.190932
4522,15:13:25,121.448677613,31.1918412601,121.447325,31.19161833,121.446334,31.190932
4523,15:13:26,121.447344006,31.1913248821,121.447325,31.19161833,121.446334,31.190932
4524,15:13:26,121.447689718,31.1914569245,121.447325,31.19161833,121.446334,31.190932
4525,15:13:27,121.447021466,31.1912001186,121.44731,31.191615,121.446334,31.190932
4526,15:13:27,121.447397574,31.1913444472,121.4472967,31.19161,121.446334,31.190932
4527,15:13:27,121.447753222,31.1914848104,121.4472967,31.19161,121.446334,31.190932
4528,15:13:28,121.447293022,31.1913046649,121.447285,31.19160833,121.446334,31.190932
4529,15:13:28,121.447037782,31.1912031453,121.447285,31.19160833,121.446334,31.190932
4530,15:13:29,121.448449439,31.1917494847,121.4472717,31.19160333,121.446334,31.190932
4531,15:13:29,121.447893361,31.1915381244,121.4472717,31.19160333,121.446334,31.190932
4532,15:13:30,121.447366326,31.1913332479,121.4472583,31.19159833,121.446334,31.190932
4533,15:13:30,121.447055252,31.191213314,121.4472583,31.19159833,121.446334,31.190932
4534,15:13:31,121.447393948,31.1913439669,121.4472583,31.19159833,121.446334,31.190932
4535,15:13:31,121.447248565,31.1912886849,121.4472483,31.19159333,121.446334,31.190932
4536,15:13:32,121.446849824,31.1911320291,121.4472483,31.19159333,121.446334,31.190932
4537,15:13:32,121.446916541,31.1911568463,121.4472383,31.19159167,121.446334,31.190932
4538,15:13:33,121.446925959,31.1911633786,121.4472383,31.19159167,121.446334,31.190932
4539,15:13:33,121.447041901,31.1912068133,121.4472283,31.19158667,121.446334,31.190932
4540,15:13:34,121.447293533,31.1913065041,121.4472283,31.19158667,121.446334,31.190932
4541,15:13:34,121.447906651,31.1915414751,121.4472167,31.19158333,121.446334,31.190932
4542,15:13:35,121.447304993,31.1913100232,121.4472167,31.19158333,121.446334,31.190932
4543,15:13:35,121.446794526,31.1911107759,121.4472083,31.19158,121.446334,31.190932
4544,15:13:36,121.446941732,31.1909176874,121.4472083,31.19158,121.446334,31.190932
4545,15:13:37,121.446735794,31.1906961776,121.4471983,31.19157333,121.450679,31.192496
4546,15:13:37,121.447142137,31.1913689053,121.447185,31.19157,121.450679,31.192496
4547,15:13:38,121.447472029,31.1911012848,121.447185,31.19157,121.450679,31.192496
4548,15:13:38,121.447246521,31.1912874342,121.4471733,31.191565,121.450679,31.192496
4549,15:13:39,121.447216188,31.1911214555,121.4471733,31.191565,121.450679,31.192496
4550,15:13:39,121.451726926,31.1977758841,121.4471617,31.19156,121.450679,31.192496
4551,15:13:40,121.455120356,31.1947903632,121.4471617,31.19156,121.450679,31.192496
4552,15:13:40,121.451890365,31.198349191,121.44715,31.191555,121.450679,31.192496
4553,15:13:40,121.455016918,31.1933321928,121.44715,31.191555,121.450679,31.192496
4554,15:13:41,121.454572777,31.1930577001,121.44715,31.191555,121.450679,31.192496
4555,15:13:42,121.454572777,31.1930577001,121.4471217,31.19154333,121.446334,31.190932
4556,15:13:42,121.45496257,31.1945843882,121.4471217,31.19154333,121.446334,31.190932
4557,15:13:43,121.446923575,31.1911601564,121.4471217,31.19154333,121.446334,31.190932
