,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4352,15:12:00,121.448448279,31.1920110984,121.44837,31.19203167,121.452321,31.193257
4353,15:12:01,121.448448279,31.1920110984,121.44837,31.19203167,121.452321,31.193257
4354,15:12:01,121.448448279,31.1920110984,121.44837,31.19203167,121.452321,31.193257
4355,15:12:02,121.448448279,31.1920110984,121.4483567,31.19202833,121.452321,31.193257
4356,15:12:02,121.448448279,31.1920110984,121.448345,31.192025,121.452321,31.193257
4357,15:12:03,121.448448279,31.1920110984,121.448345,31.192025,121.452321,31.193257
4358,15:12:03,121.448448279,31.1920110984,121.4483333,31.19202333,121.452321,31.193257
4359,15:12:04,121.448448279,31.1920110984,121.4483333,31.19202333,121.452321,31.193257
4360,15:12:04,121.448448279,31.1920110984,121.4483217,31.19202167,121.452321,31.193257
4361,15:12:05,121.448448279,31.1920110984,121.4483217,31.19202167,121.452321,31.193257
4362,15:12:05,121.448448279,31.1920110984,121.4483117,31.19201833,121.452321,31.193257
4363,15:12:05,121.448448279,31.1920110984,121.4483117,31.19201833,121.452321,31.193257
4364,15:12:06,121.448448279,31.1920110984,121.4483117,31.19201833,121.452321,31.193257
4365,15:12:06,121.448448279,31.1920110984,121.4483,31.192015,121.452321,31.193257
4366,15:12:07,121.448448279,31.1920110984,121.44829,31.19201333,121.452321,31.193257
4367,15:12:07,121.448448279,31.1920110984,121.44829,31.19201333,121.452321,31.193257
4368,15:12:08,121.448448279,31.1920110984,121.448275,31.19201167,121.452321,31.193257
4369,15:12:08,121.448448279,31.1920110984,121.448275,31.19201167,121.452321,31.193257
4370,15:12:09,121.448448279,31.1920110984,121.448275,31.19201167,121.452321,31.193257
4371,15:12:09,121.448448279,31.1920110984,121.44826,31.19200833,121.452321,31.193257
4372,15:12:10,121.448448279,31.1920110984,121.44826,31.19200833,121.452321,31.193257
4373,15:12:10,121.448448279,31.1920110984,121.4482483,31.192005,121.452321,31.193257
4374,15:12:11,121.448448279,31.1920110984,121.4482483,31.192005,121.452321,31.193257
4375,15:12:11,121.448448279,31.1920110984,121.4482483,31.192005,121.452321,31.193257
4376,15:12:12,121.448448279,31.1920110984,121.4482367,31.19200167,121.452321,31.193257
4377,15:12:12,121.448126018,31.1918883091,121.4482267,31.192,121.452321,31.193257
4378,15:12:13,121.4477703,31.191752475,121.4482267,31.192,121.452321,31.193257
4379,15:12:13,121.448448279,31.1920110984,121.4482133,31.192,121.452321,31.193257
4380,15:12:14,121.448126018,31.1918883091,121.4482133,31.192,121.452321,31.193257
4381,15:12:14,121.449694211,31.1935577018,121.4482033,31.191995,121.452321,31.193257
4382,15:12:15,121.446864596,31.1913911754,121.4482033,31.191995,121.452321,31.193257
4383,15:12:15,121.449694211,31.1935577018,121.4481917,31.19199167,121.452321,31.193257
4384,15:12:16,121.448448279,31.1920110984,121.4481917,31.19199167,121.452321,31.193257
4385,15:12:17,121.446864596,31.1913911754,121.44818,31.19199,121.452321,31.193257
4386,15:12:17,121.44363276,31.1916484,121.4481683,31.19198667,121.452321,31.193257
4387,15:12:18,121.447523857,31.1916579796,121.4481683,31.19198667,121.452321,31.193257
4388,15:12:18,121.446864596,31.1913911754,121.4481583,31.19198167,121.452321,31.193257
4389,15:12:19,121.448126018,31.1918883091,121.4481583,31.19198167,121.452321,31.193257
4390,15:12:19,121.448126018,31.1918883091,121.448145,31.19198,121.452321,31.193257
4391,15:12:20,121.448126018,31.1918883091,121.448145,31.19198,121.452321,31.193257
4392,15:12:20,121.448448279,31.1920110984,121.4481333,31.191975,121.452321,31.193257
4393,15:12:21,121.448126018,31.1918883091,121.4481333,31.191975,121.452321,31.193257
4394,15:12:21,121.448448279,31.1920110984,121.4481333,31.191975,121.452321,31.193257
4395,15:12:21,121.448126018,31.1918883091,121.4481217,31.19197167,121.452321,31.193257
4396,15:12:22,121.448448279,31.1920110984,121.44811,31.19196833,121.452321,31.193257
4397,15:12:23,121.44363276,31.1916484,121.4480967,31.19196833,121.446334,31.190932
4398,15:12:23,121.447523857,31.1916579796,121.4480967,31.19196833,121.446334,31.190932
4399,15:12:24,121.448448279,31.1920110984,121.4480833,31.191965,121.446334,31.190932
4400,15:12:24,121.448126018,31.1918883091,121.4480833,31.191965,121.446334,31.190932
4401,15:12:25,121.448448279,31.1920110984,121.4480833,31.191965,121.446334,31.190932
4402,15:12:25,121.448448279,31.1920110984,121.44807,31.19196167,121.446334,31.190932
4403,15:12:26,121.448448279,31.1920110984,121.44807,31.19196167,121.446334,31.190932
4404,15:12:26,121.448448279,31.1920110984,121.44807,31.19196167,121.446334,31.190932
4405,15:12:27,121.448448279,31.1920110984,121.4480567,31.19195833,121.446334,31.190932
4406,15:12:27,121.44363276,31.1916484,121.448045,31.191955,121.446334,31.190932
4407,15:12:28,121.448448279,31.1920110984,121.448045,31.191955,121.446334,31.190932
4408,15:12:28,121.448448279,31.1920110984,121.4480367,31.19195,121.446334,31.190932
4409,15:12:29,121.448448279,31.1920110984,121.4480367,31.19195,121.446334,31.190932
4410,15:12:29,121.448126018,31.1918883091,121.4480283,31.19194333,121.446334,31.190932
4411,15:12:30,121.448126018,31.1918883091,121.4480183,31.19194,121.452321,31.193257
4412,15:12:31,121.448126018,31.1918883091,121.4480183,31.19194,121.452321,31.193257
4413,15:12:31,121.448448279,31.1920110984,121.4480067,31.19193667,121.452321,31.193257
4414,15:12:32,121.448448279,31.1920110984,121.447995,31.19193167,121.452321,31.193257
4415,15:12:32,121.448448279,31.1920110984,121.447995,31.19193167,121.452321,31.193257
4416,15:12:33,121.448448279,31.1920110984,121.447985,31.19192667,121.452321,31.193257
4417,15:12:33,121.448448279,31.1920110984,121.447985,31.19192667,121.452321,31.193257
4418,15:12:34,121.448448279,31.1920110984,121.447985,31.19192667,121.452321,31.193257
4419,15:12:34,121.448448279,31.1920110984,121.4479717,31.19189833,121.452321,31.193257
4420,15:12:35,121.448448279,31.1920110984,121.4479717,31.19189833,121.452321,31.193257
4421,15:12:36,121.448448279,31.1920110984,121.4479567,31.19189333,121.446334,31.190932
4422,15:12:36,121.448448279,31.1920110984,121.4479567,31.19189333,121.446334,31.190932
4423,15:12:37,121.448448279,31.1920110984,121.447945,31.19188833,121.446334,31.190932
4424,15:12:37,121.446864596,31.1913911754,121.4479317,31.19188333,121.446334,31.190932
4425,15:12:37,121.447523857,31.1916579796,121.4479317,31.19188333,121.446334,31.190932
4426,15:12:38,121.448126018,31.1918883091,121.4479183,31.191875,121.446334,31.190932
4427,15:12:38,121.448448279,31.1920110984,121.4479183,31.191875,121.446334,31.190932
4428,15:12:39,121.448448279,31.1920110984,121.4479033,31.19186333,121.446334,31.190932
4429,15:12:39,121.447523857,31.1916579796,121.4479033,31.19186333,121.446334,31.190932
4430,15:12:40,121.44363276,31.1916484,121.4478867,31.19185167,121.446334,31.190932
4431,15:12:40,121.4477703,31.191752475,121.4478867,31.19185167,121.446334,31.190932
4432,15:12:41,121.448126018,31.1918883091,121.4478717,31.19184333,121.450679,31.192496
4433,15:12:42,121.44363276,31.1916484,121.4478717,31.19184333,121.450679,31.192496
4434,15:12:42,121.44363276,31.1916484,121.4478617,31.19183667,121.450679,31.192496
4435,15:12:43,121.446864596,31.1913911754,121.4478617,31.19183667,121.450679,31.192496
4436,15:12:43,121.446864596,31.1913911754,121.4478483,31.19183,121.450679,31.192496
4437,15:12:44,121.449694211,31.1935577018,121.4478483,31.19183,121.450679,31.192496
4438,15:12:44,121.448126018,31.1918883091,121.447835,31.191825,121.450679,31.192496
4439,15:12:45,121.4477703,31.191752475,121.447835,31.191825,121.450679,31.192496
4440,15:12:45,121.4477703,31.191752475,121.44782,31.19182,121.450679,31.192496
4441,15:12:46,121.4477703,31.191752475,121.44782,31.19182,121.450679,31.192496
4442,15:12:47,121.448126018,31.1918883091,121.4478083,31.191815,121.446334,31.190932
4443,15:12:47,121.447523857,31.1916579796,121.4477967,31.19181,121.446334,31.190932
4444,15:12:48,121.447523857,31.1916579796,121.4477967,31.19181,121.446334,31.190932
4445,15:12:48,121.447523857,31.1916579796,121.4477833,31.19180333,121.446334,31.190932
4446,15:12:49,121.446864596,31.1913911754,121.4477833,31.19180333,121.446334,31.190932
4447,15:12:49,121.447523857,31.1916579796,121.4477717,31.1918,121.446334,31.190932
4448,15:12:50,121.447523857,31.1916579796,121.4477717,31.1918,121.446334,31.190932
4449,15:12:50,121.447523857,31.1916579796,121.44776,31.19179667,121.446334,31.190932
4450,15:12:51,121.447523857,31.1916579796,121.44776,31.19179667,121.446334,31.190932
4451,15:12:51,121.446864596,31.1913911754,121.44776,31.19179667,121.446334,31.190932
4452,15:12:51,121.447523857,31.1916579796,121.4477433,31.19179333,121.446334,31.190932
4453,15:12:52,121.446864596,31.1913911754,121.4477283,31.19178833,121.446334,31.190932
4454,15:12:52,121.447523857,31.1916579796,121.4477283,31.19178833,121.446334,31.190932
4455,15:12:53,121.447523857,31.1916579796,121.4477133,31.19178167,121.446334,31.190932
4456,15:12:53,121.447523857,31.1916579796,121.4477133,31.19178167,121.446334,31.190932
4457,15:12:54,121.446864596,31.1913911754,121.4477017,31.19177667,121.446334,31.190932
4458,15:12:54,121.447523857,31.1916579796,121.4477017,31.19177667,121.446334,31.190932
4459,15:12:55,121.447523857,31.1916579796,121.4477017,31.19177667,121.446334,31.190932
4460,15:12:55,121.447523857,31.1916579796,121.4476883,31.19177,121.446334,31.190932
4461,15:12:56,121.447523857,31.1916579796,121.4476883,31.19177,121.446334,31.190932
4462,15:12:56,121.447523857,31.1916579796,121.4476733,31.191765,121.446334,31.190932
4463,15:12:57,121.446864596,31.1913911754,121.4476733,31.191765,121.446334,31.190932
4464,15:12:57,121.446864596,31.1913911754,121.44766,31.19176,121.446334,31.190932
4465,15:12:58,121.446864596,31.1913911754,121.44766,31.19176,121.446334,31.190932
4466,15:12:58,121.447523857,31.1916579796,121.4476467,31.19175333,121.446334,31.190932
4467,15:12:59,121.447523857,31.1916579796,121.4476467,31.19175333,121.446334,31.190932
4468,15:12:59,121.446864596,31.1913911754,121.4476317,31.19174833,121.446334,31.190932
4469,15:13:00,121.446864596,31.1913911754,121.4476317,31.19174833,121.446334,31.190932
4470,15:13:00,121.447523857,31.1916579796,121.4476167,31.19174167,121.446334,31.190932
4471,15:13:01,121.446864596,31.1913911754,121.4476167,31.19174167,121.446334,31.190932
4472,15:13:01,121.447523857,31.1916579796,121.4476167,31.19174167,121.446334,31.190932
4473,15:13:02,121.446864596,31.1913911754,121.4476017,31.19173667,121.446334,31.190932
4474,15:13:02,121.446864596,31.1913911754,121.4475883,31.19173,121.446334,31.190932
4475,15:13:02,121.446864596,31.1913911754,121.4475883,31.19173,121.446334,31.190932
4476,15:13:03,121.446864596,31.1913911754,121.447575,31.191725,121.446334,31.190932
4477,15:13:03,121.446864596,31.1913911754,121.447575,31.191725,121.446334,31.190932
4478,15:13:04,121.447523857,31.1916579796,121.4475633,31.19171833,121.446334,31.190932
4479,15:13:04,121.447523857,31.1916579796,121.4475633,31.19171833,121.446334,31.190932
4480,15:13:05,121.446864596,31.1913911754,121.44755,31.19171333,121.446334,31.190932
4481,15:13:05,121.447523857,31.1916579796,121.44755,31.19171333,121.446334,31.190932
4482,15:13:06,121.446864596,31.1913911754,121.44755,31.19171333,121.446334,31.190932
4483,15:13:06,121.447523857,31.1916579796,121.4475383,31.19170833,121.446334,31.190932
4484,15:13:07,121.447523857,31.1916579796,121.4475383,31.19170833,121.446334,31.190932
4485,15:13:07,121.447523857,31.1916579796,121.447525,31.19170333,121.446334,31.190932
4486,15:13:08,121.446864596,31.1913911754,121.447525,31.19170333,121.446334,31.190932
4487,15:13:08,121.446864596,31.1913911754,121.4475133,31.1917,121.446334,31.190932
4488,15:13:09,121.446864596,31.1913911754,121.4475133,31.1917,121.446334,31.190932
4489,15:13:09,121.446864596,31.1913911754,121.4475033,31.191695,121.446334,31.190932
4490,15:13:10,121.446864596,31.1913911754,121.4475033,31.191695,121.446334,31.190932
4491,15:13:10,121.446864596,31.1913911754,121.4474917,31.19169167,121.446334,31.190932
4492,15:13:11,121.446864596,31.1913911754,121.4474917,31.19169167,121.446334,31.190932
4493,15:13:11,121.446864596,31.1913911754,121.4474917,31.19169167,121.446334,31.190932
4494,15:13:12,121.446864596,31.1913911754,121.44748,31.19168833,121.446334,31.190932
4495,15:13:12,121.448126018,31.1918883091,121.4474683,31.191685,121.446334,31.190932
4496,15:13:13,121.446864596,31.1913911754,121.4474683,31.191685,121.446334,31.190932
4497,15:13:13,121.446864596,31.1913911754,121.4474567,31.19167833,121.446334,31.190932
4498,15:13:14,121.446864596,31.1913911754,121.4474567,31.19167833,121.446334,31.190932
4499,15:13:14,121.446864596,31.1913911754,121.447445,31.19167333,121.446334,31.190932
4500,15:13:14,121.446864596,31.1913911754,121.447445,31.19167333,121.446334,31.190932
4501,15:13:15,121.446864596,31.1913911754,121.4474333,31.19166667,121.446334,31.190932
4502,15:13:15,121.446864596,31.1913911754,121.4474333,31.19166667,121.446334,31.190932
4503,15:13:16,121.446864596,31.1913911754,121.4474333,31.19166667,121.446334,31.190932
4504,15:13:16,121.447523857,31.1916579796,121.4474233,31.19166,121.446334,31.190932
4505,15:13:17,121.446864596,31.1913911754,121.4474133,31.19165333,121.446334,31.190932
4506,15:13:17,121.446864596,31.1913911754,121.4474133,31.19165333,121.446334,31.190932
4507,15:13:18,121.446864596,31.1913911754,121.4474033,31.19164667,121.446334,31.190932
4508,15:13:18,121.446864596,31.1913911754,121.4474033,31.19164667,121.446334,31.190932
4509,15:13:19,121.446864596,31.1913911754,121.4473917,31.19163833,121.446334,31.190932
4510,15:13:19,121.446864596,31.1913911754,121.4473917,31.19163833,121.446334,31.190932
4511,15:13:20,121.4462256,31.1911342,121.4473917,31.19163833,121.446334,31.190932
4512,15:13:20,121.4462256,31.1911342,121.44738,31.19163333,121.446334,31.190932
4513,15:13:21,121.443917571,31.1911173333,121.44738,31.19163333,121.446334,31.190932
4514,15:13:21,121.446864596,31.1913911754,121.44738,31.19163333,121.446334,31.190932
4515,15:13:22,121.4462256,31.1911342,121.4473683,31.19163,121.446334,31.190932
4516,15:13:22,121.446864596,31.1913911754,121.4473567,31.19162833,121.446334,31.190932
4517,15:13:23,121.446864596,31.1913911754,121.4473567,31.19162833,121.446334,31.190932
4518,15:13:23,121.446864596,31.1913911754,121.4473467,31.191625,121.446334,31.190932
4519,15:13:24,121.446864596,31.1913911754,121.4473467,31.191625,121.446334,31.190932
4520,15:13:24,121.446864596,31.1913911754,121.4473367,31.19162167,121.446334,31.190932
4521,15:13:25,121.446864596,31.1913911754,121.4473367,31.19162167,121.446334,31.190932
4522,15:13:25,121.4462256,31.1911342,121.447325,31.19161833,121.446334,31.190932
4523,15:13:26,121.4462256,31.1911342,121.447325,31.19161833,121.446334,31.190932
4524,15:13:26,121.446864596,31.1913911754,121.447325,31.19161833,121.446334,31.190932
4525,15:13:27,121.446864596,31.1913911754,121.44731,31.191615,121.446334,31.190932
4526,15:13:27,121.446864596,31.1913911754,121.4472967,31.19161,121.446334,31.190932
4527,15:13:27,121.447523857,31.1916579796,121.4472967,31.19161,121.446334,31.190932
4528,15:13:28,121.446864596,31.1913911754,121.447285,31.19160833,121.446334,31.190932
4529,15:13:28,121.446864596,31.1913911754,121.447285,31.19160833,121.446334,31.190932
4530,15:13:29,121.446864596,31.1913911754,121.4472717,31.19160333,121.446334,31.190932
4531,15:13:29,121.446864596,31.1913911754,121.4472717,31.19160333,121.446334,31.190932
4532,15:13:30,121.446864596,31.1913911754,121.4472583,31.19159833,121.446334,31.190932
4533,15:13:30,121.447523857,31.1916579796,121.4472583,31.19159833,121.446334,31.190932
4534,15:13:31,121.446864596,31.1913911754,121.4472583,31.19159833,121.446334,31.190932
4535,15:13:31,121.447523857,31.1916579796,121.4472483,31.19159333,121.446334,31.190932
4536,15:13:32,121.446864596,31.1913911754,121.4472483,31.19159333,121.446334,31.190932
4537,15:13:32,121.446864596,31.1913911754,121.4472383,31.19159167,121.446334,31.190932
4538,15:13:33,121.447523857,31.1916579796,121.4472383,31.19159167,121.446334,31.190932
4539,15:13:33,121.447523857,31.1916579796,121.4472283,31.19158667,121.446334,31.190932
4540,15:13:34,121.446864596,31.1913911754,121.4472283,31.19158667,121.446334,31.190932
4541,15:13:34,121.447523857,31.1916579796,121.4472167,31.19158333,121.446334,31.190932
4542,15:13:35,121.446864596,31.1913911754,121.4472167,31.19158333,121.446334,31.190932
4543,15:13:35,121.448126018,31.1918883091,121.4472083,31.19158,121.446334,31.190932
4544,15:13:36,121.448126018,31.1918883091,121.4472083,31.19158,121.446334,31.190932
4545,15:13:37,121.44363276,31.1916484,121.4471983,31.19157333,121.450679,31.192496
4546,15:13:37,121.44363276,31.1916484,121.447185,31.19157,121.450679,31.192496
4547,15:13:38,121.447523857,31.1916579796,121.447185,31.19157,121.450679,31.192496
4548,15:13:38,121.447523857,31.1916579796,121.4471733,31.191565,121.450679,31.192496
4549,15:13:39,121.445029389,31.1906670278,121.4471733,31.191565,121.450679,31.192496
4550,15:13:39,121.445592556,31.1908824444,121.4471617,31.19156,121.450679,31.192496
4551,15:13:40,121.445029389,31.1906670278,121.4471617,31.19156,121.450679,31.192496
4552,15:13:40,121.447523857,31.1916579796,121.44715,31.191555,121.450679,31.192496
4553,15:13:40,121.447523857,31.1916579796,121.44715,31.191555,121.450679,31.192496
4554,15:13:41,121.445592556,31.1908824444,121.44715,31.191555,121.450679,31.192496
4555,15:13:42,121.44363276,31.1916484,121.4471217,31.19154333,121.446334,31.190932
4556,15:13:42,121.443733697,31.1914602727,121.4471217,31.19154333,121.446334,31.190932
4557,15:13:43,121.446864596,31.1913911754,121.4471217,31.19154333,121.446334,31.190932
4558,15:13:43,121.446864596,31.1913911754,121.4471067,31.19153667,121.446334,31.190932
