Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
14:16:43,MS1,711892,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4443633,31.19045667,-62.0,-62.0,0.0,0.0,20.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,22.0,32.0,-999.0,-999.0,25,13,17,11,9,14,-50,-53,-57,-60,-69.0,-69.0
14:16:44,MS1,712012,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4443633,31.19045667,-63.0,-62.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,-999.0,22.0,32.0,52.0,13,25,14,17,11,18,-41,-50,-59,-59,-62.0,-70.0
14:16:44,MS1,712132,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4443783,31.19046,-63.0,-62.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,-999.0,22.0,32.0,-999.0,13,25,14,17,11,24,-39,-50,-58,-59,-61.0,-71.0
14:16:45,MS1,712252,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4443783,31.19046,-64.0,-60.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,22.0,-999.0,-999.0,52.0,13,25,17,14,11,18,-40,-52,-56,-58,-59.0,-68.0
14:16:45,MS1,712372,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4443917,31.19046167,-63.0,-63.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,-999.0,-999.0,22.0,-999.0,13,25,14,11,17,16,-43,-53,-61,-63,-63.0,-74.0
14:16:46,MS1,712492,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4443917,31.19046167,-62.0,-62.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,-999.0,22.0,-999.0,-999.0,13,25,11,17,9,36,-50,-53,-62,-62,-67.0,-68.0
14:16:46,MS1,712612,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4443917,31.19046167,-66.0,-66.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,22.0,-999.0,-999.0,-999.0,13,25,17,11,14,9,-43,-53,-56,-59,-62.0,-68.0
14:16:47,MS1,712732,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4444,31.19046333,-65.0,-67.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,32.0,22.0,-999.0,-999.0,13,11,25,17,14,9,-50,-58,-58,-62,-68.0,-72.0
14:16:47,MS1,712852,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4444133,31.19046833,-63.0,-62.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,-999.0,-999.0,22.0,-999.0,13,25,11,14,17,36,-42,-54,-60,-60,-60.0,-64.0
14:16:48,MS1,712972,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4444133,31.19046833,-63.0,-62.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,-999.0,-999.0,22.0,52.0,13,25,11,14,17,18,-40,-54,-59,-59,-64.0,-70.0
14:16:48,MS1,713092,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.444425,31.19047167,-63.0,-62.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,32.0,-999.0,22.0,52.0,13,25,11,14,17,18,-41,-49,-58,-59,-63.0,-69.0
14:16:49,MS1,713212,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.444425,31.19047167,-63.0,-62.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,-999.0,32.0,22.0,-999.0,13,25,14,11,17,24,-39,-52,-57,-60,-65.0,-72.0
14:16:49,MS1,713332,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4444333,31.190475,-61.0,-59.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,-999.0,-999.0,22.0,-999.0,13,11,25,14,17,16,-42,-56,-56,-61,-65.0,-70.0
14:16:49,MS1,713452,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4444333,31.190475,-62.0,-64.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,-999.0,32.0,22.0,-999.0,13,25,14,11,17,9,-39,-53,-57,-60,-65.0,-66.0
14:16:50,MS1,713572,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4444433,31.19048,-63.0,-65.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,-999.0,32.0,22.0,-999.0,13,25,14,11,17,36,-42,-55,-60,-61,-64.0,-67.0
14:16:51,MS1,713692,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4444433,31.19048,-62.0,-61.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,32.0,-999.0,22.0,-999.0,13,25,11,14,17,36,-41,-57,-58,-59,-62.0,-65.0
14:16:51,MS1,713812,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4444433,31.19048,-62.0,-65.0,0.0,0.0,20.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53891.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,32.0,22.0,-999.0,52.0,13,11,25,17,14,18,-41,-56,-56,-57,-60.0,-68.0
14:17:20,MS1,721138,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449317,31.19067,-41.0,-41.0,0.0,0.0,33.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53635.0,-999.0,-999.0,-999.0,32.0,-999.0,22.0,32.0,-999.0,-999.0,11,12,17,25,9,22,-51,-56,-57,-57,-71.0,-71.0
14:17:21,MS1,721256,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449317,31.19067,-42.0,-42.0,0.0,0.0,33.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53635.0,-999.0,-999.0,32.0,32.0,-999.0,22.0,-999.0,52.0,11,25,12,17,9,18,-51,-53,-55,-58,-72.0,-72.0
14:17:21,MS1,721374,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449317,31.19067,-39.0,-39.0,0.0,0.0,33.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53635.0,-999.0,-999.0,-999.0,32.0,32.0,22.0,-999.0,-999.0,52.0,11,25,17,12,9,18,-53,-53,-56,-58,-68.0,-72.0
14:17:22,MS1,721492,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449567,31.19067667,-39.0,-39.0,0.0,0.0,31.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53635.0,-999.0,53281.0,-999.0,32.0,32.0,22.0,-999.0,35.0,52.0,11,25,17,12,583,18,-51,-54,-56,-63,-63.0,-70.0
14:17:22,MS1,721609,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449633,31.190685,-39.0,-39.0,0.0,0.0,31.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53281.0,53635.0,-999.0,-999.0,32.0,32.0,35.0,22.0,-999.0,-999.0,25,11,583,17,12,24,-51,-54,-55,-56,-66.0,-71.0
14:17:23,MS1,721776,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449633,31.190685,-54.0,-44.0,6.0,0.0,33.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53635.0,53281.0,-999.0,-999.0,-999.0,32.0,22.0,35.0,-999.0,32.0,-999.0,11,17,583,12,25,9,-54,-57,-57,-61,-66.0,-69.0
14:17:23,MS1,721896,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449683,31.19069333,-41.0,-42.0,0.0,0.0,33.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53635.0,-999.0,53281.0,-999.0,32.0,32.0,22.0,-999.0,35.0,-999.0,11,25,17,12,583,9,-55,-55,-58,-60,-60.0,-70.0
14:17:24,MS1,722016,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449683,31.19069333,-38.0,-37.0,0.0,0.0,33.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53281.0,-999.0,53635.0,-999.0,32.0,32.0,35.0,-999.0,22.0,-999.0,11,25,583,12,17,9,-52,-52,-57,-58,-59.0,-67.0
14:17:24,MS1,722136,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.444975,31.19070167,-37.0,-36.0,0.0,0.0,33.0,-999.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53281.0,-999.0,-999.0,53635.0,32.0,-999.0,35.0,32.0,-999.0,22.0,25,12,583,11,9,17,-53,-59,-61,-62,-65.0,-66.0
14:17:25,MS1,722256,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.444975,31.19070167,-42.0,-41.0,0.0,0.0,31.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53281.0,53635.0,-999.0,32.0,32.0,-999.0,35.0,22.0,-999.0,25,11,12,583,17,9,-53,-59,-61,-62,-65.0,-71.0
14:17:25,MS1,722376,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449817,31.19071,-39.0,-38.0,0.0,0.0,29.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53281.0,53635.0,-999.0,32.0,-999.0,32.0,35.0,22.0,-999.0,25,12,11,583,17,9,-50,-59,-63,-63,-65.0,-66.0
14:17:26,MS1,722496,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449817,31.19071,-42.0,-44.0,0.0,0.0,29.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53635.0,53281.0,-999.0,-999.0,32.0,-999.0,22.0,35.0,32.0,-999.0,25,12,17,583,11,9,-48,-59,-59,-60,-65.0,-68.0
14:17:26,MS1,722616,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449817,31.19071,-41.0,-42.0,0.0,0.0,27.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53281.0,-999.0,-999.0,53635.0,-999.0,32.0,35.0,-999.0,32.0,22.0,-999.0,25,583,12,11,17,24,-50,-57,-59,-60,-60.0,-70.0
14:17:27,MS1,722736,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449883,31.19071833,-40.0,-40.0,0.0,0.0,27.0,-999.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53635.0,53281.0,-999.0,32.0,-999.0,32.0,22.0,35.0,-999.0,25,12,11,17,583,24,-48,-59,-60,-60,-60.0,-71.0
14:17:27,MS1,722856,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449917,31.19072667,-43.0,-42.0,0.0,0.0,25.0,-999.0,-999.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53635.0,53281.0,-999.0,-999.0,32.0,-999.0,22.0,35.0,74.0,-999.0,25,12,17,583,9,24,-49,-58,-58,-61,-69.0,-69.0
14:17:28,MS1,722977,UL,Measurement Report,-999.0,-999.0,6243.0,53891.0,67,13,121.4449917,31.19072667,-45.0,-44.0,0.0,0.0,25.0,-999.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53635.0,-999.0,53281.0,-999.0,32.0,-999.0,22.0,32.0,35.0,-999.0,25,12,17,11,583,24,-47,-62,-62,-65,-66.0,-68.0
14:17:29,MS1,723397,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4450017,31.190745,-62.0,-61.0,0.0,0.0,30.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53635.0,-999.0,-999.0,-999.0,-999.0,32.0,22.0,32.0,-999.0,74.0,52.0,25,17,11,24,9,18,-50,-65,-67,-71,-74.0,-77.0
14:17:30,MS1,723517,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4450017,31.190745,-62.0,-60.0,0.0,0.0,30.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53891.0,-999.0,-999.0,53635.0,-999.0,-999.0,67.0,32.0,-999.0,22.0,32.0,-999.0,13,25,14,17,11,24,-36,-50,-56,-66,-68.0,-69.0
14:17:30,MS1,723637,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.44501,31.19075,-64.0,-68.0,0.0,0.0,30.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,32.0,22.0,52.0,13,25,14,11,17,18,-38,-49,-57,-61,-68.0,-74.0
14:17:31,MS1,723757,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.44501,31.19075,-63.0,-63.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,32.0,22.0,74.0,13,25,14,11,17,9,-37,-60,-62,-65,-67.0,-74.0
14:17:31,MS1,723877,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.44501,31.19075,-64.0,-65.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,6243.0,-999.0,6243.0,53891.0,-999.0,-999.0,53635.0,-999.0,54051.0,67.0,-999.0,32.0,22.0,32.0,24.0,13,14,25,17,11,16,-36,-56,-59,-64,-66.0,-75.0
14:17:32,MS1,723997,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4450233,31.19075667,-62.0,-63.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,-999.0,32.0,32.0,22.0,52.0,13,14,25,11,17,18,-37,-56,-60,-63,-66.0,-73.0
14:17:32,MS1,724117,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.44503,31.19076333,-61.0,-59.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,-999.0,32.0,32.0,22.0,52.0,13,14,11,25,17,18,-36,-56,-59,-60,-64.0,-74.0
14:17:33,MS1,724237,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.44503,31.19076333,-64.0,-65.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53891.0,-999.0,-999.0,53635.0,-999.0,-999.0,67.0,-999.0,32.0,22.0,32.0,74.0,13,14,25,17,11,9,-36,-56,-58,-61,-64.0,-69.0
14:17:33,MS1,724357,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4450317,31.19077,-63.0,-61.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,32.0,22.0,-999.0,13,25,14,11,17,574,-38,-60,-63,-69,-70.0,-75.0
14:17:34,MS1,724477,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4450317,31.19077,-64.0,-67.0,1.0,0.0,26.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,-999.0,32.0,32.0,22.0,74.0,13,14,11,25,17,9,-42,-61,-63,-63,-64.0,-74.0
14:17:34,MS1,724597,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4450417,31.190775,-64.0,-65.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53891.0,-999.0,-999.0,53635.0,-999.0,-999.0,67.0,32.0,-999.0,22.0,32.0,52.0,13,25,14,17,11,18,-38,-59,-60,-68,-71.0,-72.0
14:17:35,MS1,724717,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4450417,31.190775,-63.0,-63.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,74.0,22.0,32.0,13,25,14,9,17,11,-41,-56,-61,-68,-68.0,-69.0
14:17:35,MS1,724837,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4450533,31.19077667,-62.0,-61.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,32.0,22.0,74.0,13,25,14,11,17,9,-40,-53,-60,-66,-66.0,-70.0
14:17:36,MS1,724957,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4450533,31.19077667,-62.0,-60.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53891.0,-999.0,-999.0,53635.0,-999.0,-999.0,67.0,32.0,-999.0,22.0,32.0,74.0,13,25,14,17,11,9,-37,-55,-60,-65,-66.0,-75.0
14:17:36,MS1,725077,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4450533,31.19077667,-61.0,-64.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,32.0,-999.0,22.0,-999.0,13,25,11,14,17,24,-41,-50,-61,-61,-66.0,-71.0
14:17:36,MS1,725197,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4450733,31.190775,-61.0,-56.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,32.0,22.0,-999.0,13,25,14,11,17,24,-37,-47,-57,-59,-61.0,-67.0
14:17:37,MS1,725317,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.44509,31.19077667,-63.0,-63.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,32.0,22.0,-999.0,13,25,14,11,17,24,-36,-49,-54,-57,-58.0,-69.0
14:17:37,MS1,725437,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.44509,31.19077667,-60.0,-59.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,32.0,-999.0,22.0,52.0,13,25,11,14,17,18,-36,-49,-61,-61,-61.0,-69.0
14:17:38,MS1,725557,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4451317,31.19076667,-62.0,-59.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,-999.0,22.0,-999.0,13,25,14,11,17,18,-36,-57,-61,-62,-65.0,-69.0
14:17:38,MS1,725677,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4451317,31.19076667,-63.0,-59.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,-999.0,22.0,-999.0,13,25,14,11,17,18,-36,-55,-58,-62,-68.0,-72.0
14:17:39,MS1,725797,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4451617,31.190765,-64.0,-65.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,-999.0,32.0,-999.0,22.0,-999.0,13,14,25,11,17,18,-40,-57,-58,-62,-63.0,-72.0
14:17:39,MS1,725917,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4451617,31.190765,-62.0,-62.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,-999.0,22.0,-999.0,13,25,14,11,17,18,-39,-57,-58,-60,-62.0,-71.0
14:17:40,MS1,726037,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4451617,31.190765,-62.0,-61.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,-999.0,22.0,74.0,13,25,11,14,17,9,-38,-56,-60,-63,-63.0,-70.0
14:17:40,MS1,726157,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4451833,31.19076667,-63.0,-62.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53891.0,-999.0,-999.0,53635.0,-999.0,-999.0,67.0,32.0,-999.0,22.0,-999.0,74.0,13,25,11,17,14,9,-39,-51,-60,-60,-64.0,-69.0
14:17:41,MS1,726277,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4451833,31.19076667,-62.0,-64.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,-999.0,32.0,-999.0,22.0,-999.0,13,14,25,11,17,18,-39,-58,-58,-65,-65.0,-68.0
14:17:41,MS1,726397,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4451833,31.19076667,-65.0,-65.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,-999.0,22.0,74.0,13,25,14,11,17,9,-37,-55,-56,-64,-66.0,-71.0
14:17:42,MS1,726517,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4452,31.19077,-62.0,-61.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53891.0,-999.0,-999.0,-999.0,53635.0,-999.0,67.0,32.0,-999.0,-999.0,22.0,74.0,13,25,14,11,17,9,-39,-51,-58,-65,-66.0,-71.0
14:17:42,MS1,726637,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4452167,31.19077167,-66.0,-66.0,0.0,0.0,24.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53891.0,-999.0,-999.0,53635.0,-999.0,-999.0,67.0,32.0,-999.0,22.0,-999.0,-999.0,13,25,14,17,11,24,-36,-54,-58,-62,-65.0,-74.0
14:17:43,MS1,726757,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4452167,31.19077167,-62.0,-58.0,0.0,0.0,22.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53891.0,-999.0,-999.0,53635.0,-999.0,-999.0,67.0,-999.0,32.0,22.0,-999.0,74.0,13,14,25,17,11,9,-37,-54,-56,-60,-63.0,-73.0
14:17:43,MS1,726877,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4452283,31.190775,-61.0,-66.0,0.0,0.0,22.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53635.0,-999.0,-999.0,32.0,-999.0,-999.0,22.0,74.0,13,25,14,11,17,9,-38,-51,-56,-61,-63.0,-67.0
14:17:44,MS1,726998,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4452283,31.190775,-62.0,-62.0,0.0,0.0,22.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53635.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.0,-999.0,74.0,13,25,14,17,11,9,-35,-51,-54,-62,-63.0,-70.0
14:17:44,MS1,727118,UL,Measurement Report,-999.0,-999.0,6243.0,53281.0,35,583,121.4452417,31.19078167,-63.0,-63.0,0.0,0.0,22.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53635.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.0,-999.0,13,25,14,11,17,18,-37,-55,-60,-63,-63.0,-71.0
