Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440591018.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50953,1.0,1.0,121.467496,31.221443,-60.5,-60.5,1.0,1.0,1.0,163,163,163,163,163,163,50953,50423,50573,50571,50952,51881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-64.5,-60.5,-66.5,-61.0,-62.5
1440591021.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50953,1.0,1.0,121.467506,31.221515,-47.0,-47.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,50953,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-47.0,0.0,0.0,0.0,0.0,0.0
1440591023.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50953,1.0,1.0,121.467525,31.221662,-58.0,-58.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50953,50571,50573,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-59.5,-56.5,0.0,0.0,0.0
1440591024.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50953,1.0,1.0,121.467528,31.2217,-61.5,-61.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,50953,50573,50571,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-61.0,-66.5,0.0,0.0,0.0
1440591029.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50953,1.0,1.0,121.467545,31.22193,-64.5,-64.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,50953,50573,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-66.0,0.0,0.0,0.0,0.0
1440591030.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50953,1.0,1.0,121.467548,31.221969,-64.0,-64.0,1.0,1.0,1.0,163,163,163,163,163,163,50953,50422,50952,50571,50573,51741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-65.5,-67.5,-65.0,-68.0,-67.0
1440591031.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50953,1.0,1.0,121.467551,31.222007,-66.0,-66.0,1.0,1.0,1.0,163,163,163,163,163,163,50953,50422,50573,50952,50571,50423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.0,-67.0,-65.5,-66.5,-67.0,-65.5
1440591034.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50953,1.0,1.0,121.467557,31.222124,-65.0,-65.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50953,50422,50573,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-65.0,-64.0,0.0,0.0,0.0
1440591130.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50953,1.0,1.0,121.468818,31.224635,-68.0,-68.0,1.0,1.0,1.0,163,163,163,163,163,163,50953,50951,51882,50952,50883,50571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-66.0,-65.5,-66.5,-66.0,-67.5
1440591290.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30222,1.0,1.0,121.472235,31.227149,-60.5,-60.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30222,30223,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-62.0,0.0,0.0,0.0,0.0
1440591320.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50341,1.0,1.0,121.473129,31.227588,-56.5,-56.5,1.0,1.0,1.0,163,163,163,163,-999,-999,50341,50333,50881,50974,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-56.0,-56.5,-56.5,0.0,0.0
1440591326.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50333,1.0,1.0,121.473302,31.227671,-54.5,-54.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,50333,50341,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-55.5,0.0,0.0,0.0,0.0
1440591334.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50333,1.0,1.0,121.473615,31.22781,-53.0,-53.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,50333,50341,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,-54.0,0.0,0.0,0.0,0.0
1440591341.0,1.0,1.0,1.0,1.0,1.0,1.0,163,8333,1.0,1.0,121.473885,31.227916,-65.5,-65.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,8333,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.5,0.0,0.0,0.0,0.0,0.0
1440591349.0,1.0,1.0,1.0,1.0,1.0,1.0,163,8333,1.0,1.0,121.474075,31.227994,-77.5,-77.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,8333,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-77.5,0.0,0.0,0.0,0.0,0.0
1440591357.0,1.0,1.0,1.0,1.0,1.0,1.0,163,8333,1.0,1.0,121.474341,31.228108,-76.5,-76.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,8333,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-76.5,0.0,0.0,0.0,0.0,0.0
1440591366.0,1.0,1.0,1.0,1.0,1.0,1.0,163,8333,1.0,1.0,121.474643,31.228237,-73.5,-73.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,8333,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-73.5,0.0,0.0,0.0,0.0,0.0
1440591374.0,1.0,1.0,1.0,1.0,1.0,1.0,163,7333,1.0,1.0,121.475117,31.228703,-72.5,-72.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,7333,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.5,0.0,0.0,0.0,0.0,0.0
1440591382.0,1.0,1.0,1.0,1.0,1.0,1.0,163,7333,1.0,1.0,121.47431,31.230035,-74.5,-74.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,7333,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-74.5,0.0,0.0,0.0,0.0,0.0
1440591390.0,1.0,1.0,1.0,1.0,1.0,1.0,163,7333,1.0,1.0,121.474882,31.231011,-74.5,-74.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,7333,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-74.5,0.0,0.0,0.0,0.0,0.0
1440591398.0,1.0,1.0,1.0,1.0,1.0,1.0,163,7333,1.0,1.0,121.476517,31.231761,-76.0,-76.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,7333,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-76.0,0.0,0.0,0.0,0.0,0.0
1440591406.0,1.0,1.0,1.0,1.0,1.0,1.0,163,7333,1.0,1.0,121.477614,31.231323,-75.5,-75.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,7333,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-75.5,0.0,0.0,0.0,0.0,0.0
1440591414.0,1.0,1.0,1.0,1.0,1.0,1.0,163,7333,1.0,1.0,121.478221,31.230091,-72.0,-72.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,7333,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.0,0.0,0.0,0.0,0.0,0.0
1440591438.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21581,1.0,1.0,121.477392,31.229657,-65.0,-65.0,1.0,1.0,1.0,163,163,163,163,163,163,21581,21591,20341,20974,20333,39321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-64.5,-65.0,-64.0,-63.5,-64.5
1440591439.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21591,1.0,1.0,121.477541,31.229734,-52.5,-52.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,21591,21581,21844,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.5,-52.5,-53.5,0.0,0.0,0.0
1440591442.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21581,1.0,1.0,121.477926,31.229936,-56.0,-56.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,21581,21591,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-58.0,0.0,0.0,0.0,0.0
1440591462.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21581,1.0,1.0,121.479616,31.231367,-41.5,-41.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,21581,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-41.5,0.0,0.0,0.0,0.0,0.0
1440591477.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31581,1.0,1.0,121.477761,31.23105,-40.5,-40.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,31581,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-40.5,0.0,0.0,0.0,0.0,0.0
1440591485.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31581,1.0,1.0,121.476726,31.230545,-35.5,-35.5,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,31581,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-35.5,0.0,0.0,0.0,0.0,0.0
1440591490.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31581,1.0,1.0,121.476235,31.230309,-48.0,-48.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,31581,31844,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.0,-46.0,0.0,0.0,0.0,0.0
1440591493.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31581,1.0,1.0,121.476114,31.230256,-44.0,-44.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,31581,31844,30332,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-44.0,-47.0,-45.5,0.0,0.0,0.0
1440591495.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31581,1.0,1.0,121.475869,31.230147,-51.5,-51.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,31581,31844,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.5,-49.5,0.0,0.0,0.0,0.0
1440591497.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31581,1.0,1.0,121.475741,31.230085,-48.5,-48.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,31581,31844,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,-51.0,0.0,0.0,0.0,0.0
1440591501.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31581,1.0,1.0,121.475358,31.229897,-56.5,-56.5,1.0,1.0,1.0,163,163,163,163,-999,-999,31581,31844,31591,30332,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-66.0,-57.5,-58.5,0.0,0.0
1440591509.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31581,1.0,1.0,121.474906,31.229679,-55.0,-55.0,1.0,1.0,1.0,163,163,163,163,-999,-999,31581,31844,31591,30332,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-61.5,-57.0,-56.5,0.0,0.0
1440591511.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31581,1.0,1.0,121.474773,31.229618,-59.5,-59.5,1.0,1.0,1.0,163,163,163,163,-999,-999,31581,31844,31841,31591,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-60.0,-63.0,-60.5,0.0,0.0
1440591517.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31844,1.0,1.0,121.474459,31.229812,-66.5,-66.5,1.0,1.0,1.0,163,163,163,163,163,-999,31844,31581,31841,31591,30332,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.5,-67.0,-68.5,-66.5,-68.5,0.0
1440591518.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31844,1.0,1.0,121.474378,31.229931,-69.0,-69.0,1.0,1.0,1.0,163,163,163,163,-999,-999,31844,31581,31841,31591,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,-64.5,-69.5,-65.5,0.0,0.0
1440591523.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31581,1.0,1.0,121.474197,31.230206,-63.5,-63.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,31581,31844,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-68.5,0.0,0.0,0.0,0.0
1440591535.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.474146,31.230903,-51.0,-51.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,30042,31841,31844,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,-55.0,-54.0,0.0,0.0,0.0
1440591536.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.474221,31.230942,-63.0,-63.0,1.0,1.0,1.0,163,163,163,163,163,-999,30042,31841,31591,31844,31581,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-62.0,-63.5,-63.5,-67.0,0.0
1440591537.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.474294,31.23098,-63.5,-63.5,1.0,1.0,1.0,163,163,163,163,163,-999,30042,31841,31844,31591,31581,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-62.5,-65.5,-64.5,-66.5,0.0
1440591541.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.474579,31.231125,-62.5,-62.5,1.0,1.0,1.0,163,163,163,163,163,163,30042,31844,31841,31591,31581,30332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-59.5,-59.5,-63.0,-60.5,-61.5
1440591550.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.47491,31.231294,-62.0,-62.0,1.0,1.0,1.0,163,163,163,163,163,163,30042,31591,31844,31841,31581,30332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-60.5,-61.0,-60.5,-60.5,-61.5
1440591551.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.474852,31.231265,-57.0,-57.0,1.0,1.0,1.0,163,163,163,163,163,-999,30042,31591,31844,31841,31581,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,-60.5,-58.5,-58.5,-57.5,0.0
1440591552.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.474852,31.231265,-58.0,-58.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,30042,31591,31844,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-61.0,-60.0,0.0,0.0,0.0
1440591553.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.474801,31.231239,-51.0,-51.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30042,31591,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-51.0,-54.5,0.0,0.0,0.0,0.0
1440591558.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.474705,31.231189,-56.5,-56.5,1.0,1.0,1.0,163,163,163,163,163,163,30042,31844,31591,31841,31581,30332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-57.5,-56.5,-56.5,-57.5,-57.5
1440591560.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.47467,31.231171,-64.0,-64.0,1.0,1.0,1.0,163,163,163,163,163,-999,30042,31841,31591,31844,31581,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-63.0,-62.0,-63.5,-63.5,0.0
1440591561.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.474652,31.231162,-62.5,-62.5,1.0,1.0,1.0,163,163,163,163,163,-999,30042,31841,31844,31591,31581,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-61.5,-64.0,-62.0,-62.5,0.0
1440591598.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30071,1.0,1.0,121.473997,31.230824,-63.0,-63.0,1.0,1.0,1.0,163,163,163,163,-999,163,30071,8043,31844,31841,-999,30042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-63.0,-65.5,-64.0,-63.0,-63.0
1440591599.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30071,1.0,1.0,121.473979,31.230814,-65.0,-65.0,1.0,1.0,1.0,163,163,163,163,-999,163,30071,8043,31841,31844,-999,30042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-65.5,-63.5,-65.0,-65.0,-65.0
1440591600.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30071,1.0,1.0,121.47396,31.230804,-65.0,-65.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,30071,8043,31844,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-64.0,-65.0,0.0,0.0,0.0
1440591601.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30071,1.0,1.0,121.473941,31.230794,-60.0,-60.0,1.0,1.0,1.0,163,-999,163,163,163,163,30071,-999,8043,31844,31841,30042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-60.0,-60.5,-68.5,-63.0,-59.5
1440591610.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30071,1.0,1.0,121.473866,31.230714,-63.0,-63.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,30071,8043,31841,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-61.0,-67.0,0.0,0.0,0.0
1440591614.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30071,1.0,1.0,121.473885,31.230683,-61.0,-61.0,1.0,1.0,1.0,163,163,-999,163,163,-999,30071,8043,-999,31841,30042,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-60.5,-63.0,-66.0,-60.5,-64.5
1440591621.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30071,1.0,1.0,121.473914,31.230638,-63.5,-63.5,1.0,1.0,1.0,163,163,-999,163,163,163,30071,8043,-999,30042,30333,31841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-63.0,-73.0,-63.0,-63.0,-67.0
1440591623.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30071,1.0,1.0,121.473921,31.230626,-64.5,-64.5,1.0,1.0,1.0,163,163,-999,163,163,163,30071,8043,-999,30042,30333,31841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-62.5,-63.0,-62.5,-62.0,-65.5
1440591631.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30071,1.0,1.0,121.473955,31.230573,-62.0,-62.0,1.0,1.0,1.0,163,163,-999,163,163,-999,30071,8043,-999,30042,30333,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-61.0,-65.5,-61.5,-61.0,-61.5
1440591632.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30071,1.0,1.0,121.47396,31.230565,-60.0,-60.0,1.0,1.0,1.0,163,163,-999,163,-999,163,30071,8043,-999,30042,-999,30333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-60.0,-64.5,-60.0,-62.5,-59.5
1440591644.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30341,1.0,1.0,121.474106,31.230622,-61.0,-61.0,1.0,1.0,1.0,163,163,163,163,163,163,30341,30071,30333,8043,30042,30041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-60.5,-59.5,-62.0,-61.5,-61.5
1440591645.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30341,1.0,1.0,121.474119,31.23063,-61.5,-61.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,30341,30071,30333,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-61.0,-61.5,0.0,0.0,0.0
1440591651.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.474179,31.230663,-64.0,-64.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,30042,31841,30071,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-63.0,-61.5,0.0,0.0,0.0
1440591652.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30042,1.0,1.0,121.474186,31.230667,-63.5,-63.5,1.0,1.0,1.0,163,163,163,163,163,163,30042,31591,31841,30071,31843,30333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-63.0,-65.0,-62.5,-63.5,-64.5
1440591667.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31844,1.0,1.0,121.4742,31.230674,-70.0,-70.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,31844,31841,31842,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.0,-69.0,-70.5,0.0,0.0,0.0
1440591668.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31844,1.0,1.0,121.4742,31.230674,-72.0,-72.0,1.0,1.0,1.0,163,163,-999,163,163,163,31844,31841,-999,30042,30402,31591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.0,-70.5,-71.0,-71.5,-72.0,-72.5
1440591669.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31844,1.0,1.0,121.4742,31.230674,-70.5,-70.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,31844,31841,31591,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.5,-70.0,-69.5,0.0,0.0,0.0
1440591682.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31844,1.0,1.0,121.4742,31.230674,-72.5,-72.5,1.0,1.0,1.0,163,163,163,163,163,-999,31844,31841,30402,31843,31591,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.5,-69.0,-68.5,-72.0,-68.5,-71.5
1440591690.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31844,1.0,1.0,121.4742,31.230674,-73.0,-73.0,1.0,1.0,1.0,163,163,163,163,-999,-999,31844,31841,30402,31843,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-73.0,-67.5,-67.5,-72.0,-69.5,-69.5
1440591698.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31844,1.0,1.0,121.4742,31.230674,-77.0,-77.0,1.0,1.0,1.0,163,163,163,163,163,-999,31844,31841,30402,31843,31591,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-77.0,-68.0,-68.5,-72.5,-68.5,-70.5
1440591706.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31844,1.0,1.0,121.4742,31.230674,-73.0,-73.0,1.0,1.0,1.0,163,163,163,163,163,-999,31844,31841,30402,31843,31591,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-73.0,-68.5,-68.5,-74.5,-69.0,-70.5
