Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
15:14:34,MS1,1579631,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.446485,31.19118,-47.0,-45.0,0.0,0.0,21.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,-999.0,-999.0,52.0,-999.0,13.0,26.0,9.0,14.0,18.0,583.0,-51.0,-57.0,-68.0,-69.0,-69.0,-69.0
15:14:34,MS1,1579752,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.446485,31.19118,-55.0,-53.0,0.0,0.0,21.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,52.0,-999.0,-999.0,-999.0,13.0,26.0,18.0,9.0,14.0,3.0,-52.0,-61.0,-63.0,-65.0,-69.0,-73.0
15:14:35,MS1,1579872,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4464683,31.191185,-54.0,-56.0,0.0,0.0,21.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,67.0,-999.0,-999.0,52.0,-999.0,17.0,13.0,26.0,583.0,18.0,14.0,17.0,-53.0,-56.0,-65.0,-66.0,-70.0,-73.0
15:14:35,MS1,1579992,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4464683,31.191185,-56.0,-56.0,0.0,0.0,19.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,52.0,-999.0,-999.0,-999.0,13.0,26.0,18.0,14.0,583.0,9.0,-51.0,-58.0,-65.0,-69.0,-71.0,-72.0
15:14:36,MS1,1580112,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4464683,31.191185,-55.0,-57.0,0.0,0.0,19.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,52.0,-999.0,-999.0,-999.0,13.0,26.0,18.0,583.0,9.0,14.0,-52.0,-60.0,-66.0,-68.0,-69.0,-70.0
15:14:36,MS1,1580232,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.44645,31.191195,-53.0,-52.0,0.0,0.0,19.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,52.0,-999.0,-999.0,-999.0,13.0,26.0,18.0,583.0,9.0,3.0,-57.0,-64.0,-65.0,-69.0,-71.0,-72.0
15:14:37,MS1,1580352,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.44645,31.191195,-60.0,-63.0,0.0,0.0,19.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,-999.0,-999.0,52.0,-999.0,13.0,26.0,583.0,9.0,18.0,3.0,-54.0,-60.0,-67.0,-68.0,-68.0,-71.0
15:14:37,MS1,1580472,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4464317,31.19120167,-62.0,-65.0,3.0,0.0,17.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,35.0,-999.0,52.0,-999.0,13.0,26.0,583.0,14.0,18.0,9.0,-49.0,-61.0,-66.0,-68.0,-69.0,-72.0
15:14:38,MS1,1580592,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4464317,31.19120167,-59.0,-54.0,0.0,0.0,17.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,67.0,35.0,-999.0,-999.0,17.0,52.0,13.0,583.0,14.0,26.0,17.0,18.0,-51.0,-66.0,-68.0,-68.0,-72.0,-72.0
15:14:38,MS1,1580712,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4464167,31.19120333,-59.0,-60.0,0.0,0.0,17.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,67.0,-999.0,-999.0,35.0,17.0,52.0,13.0,26.0,14.0,583.0,17.0,18.0,-49.0,-63.0,-67.0,-68.0,-69.0,-69.0
15:14:39,MS1,1580832,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4464167,31.19120333,-56.0,-54.0,0.0,0.0,17.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,52.0,-999.0,-999.0,35.0,-999.0,13.0,18.0,9.0,26.0,583.0,14.0,-51.0,-63.0,-64.0,-67.0,-68.0,-70.0
15:14:39,MS1,1580952,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4464017,31.19120333,-59.0,-60.0,0.0,0.0,17.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,-999.0,67.0,-999.0,-999.0,35.0,17.0,52.0,13.0,9.0,26.0,583.0,17.0,18.0,-56.0,-66.0,-66.0,-67.0,-70.0,-70.0
15:14:40,MS1,1581072,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4464017,31.19120333,-62.0,-60.0,0.0,0.0,17.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,-999.0,-999.0,-999.0,35.0,13.0,26.0,9.0,14.0,11.0,583.0,-53.0,-68.0,-69.0,-71.0,-73.0,-73.0
15:14:40,MS1,1581192,UL,Measurement Report,-999,-999,6243.0,53889.0,32.0,25.0,121.4463883,31.19120333,-59.0,-58.0,0.0,0.0,17.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,-999.0,52.0,35.0,-999.0,13.0,14.0,26.0,18.0,583.0,9.0,-43.0,-61.0,-64.0,-69.0,-71.0,-72.0
15:14:42,MS1,1581522,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463733,31.19120333,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,67.0,-999.0,-999.0,52.0,-999.0,17.0,13.0,14.0,26.0,18.0,9.0,17.0,-43.0,-61.0,-64.0,-69.0,-72.0,-73.0
15:14:42,MS1,1581643,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463617,31.19120333,-72.0,-71.0,3.0,0.0,30.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,54307.0,67.0,-999.0,52.0,-999.0,-999.0,17.0,13.0,9.0,18.0,14.0,11.0,17.0,-52.0,-62.0,-67.0,-71.0,-74.0,-76.0
15:14:42,MS1,1581763,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463617,31.19120333,-71.0,-74.0,0.0,0.0,30.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,-999.0,-999.0,-999.0,-999.0,25.0,13.0,9.0,14.0,24.0,18.0,-45.0,-47.0,-64.0,-66.0,-66.0,-70.0
15:14:43,MS1,1581883,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463483,31.19120167,-71.0,-72.0,2.0,0.0,30.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,-999.0,-999.0,-999.0,-999.0,25.0,13.0,24.0,14.0,9.0,11.0,-42.0,-48.0,-63.0,-66.0,-67.0,-72.0
15:14:43,MS1,1582003,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463483,31.19120167,-69.0,-70.0,0.0,0.0,30.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,74.0,-999.0,-999.0,-999.0,25.0,13.0,9.0,18.0,14.0,24.0,-50.0,-51.0,-61.0,-68.0,-69.0,-69.0
15:14:44,MS1,1582123,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463333,31.1912,-72.0,-71.0,2.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,74.0,-999.0,-999.0,-999.0,25.0,13.0,9.0,11.0,18.0,24.0,-47.0,-51.0,-64.0,-68.0,-69.0,-69.0
15:14:44,MS1,1582243,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463333,31.1912,-72.0,-70.0,1.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,-999.0,74.0,-999.0,-999.0,25.0,13.0,24.0,9.0,14.0,36.0,-39.0,-46.0,-60.0,-61.0,-65.0,-65.0
15:14:45,MS1,1582363,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463217,31.19119667,-71.0,-74.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,6243.0,53889.0,-999.0,-999.0,-999.0,-999.0,54307.0,32.0,67.0,74.0,-999.0,-999.0,17.0,25.0,13.0,9.0,14.0,24.0,17.0,-44.0,-45.0,-63.0,-65.0,-65.0,-72.0
15:14:45,MS1,1582483,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463217,31.19119667,-72.0,-72.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,-999.0,-999.0,74.0,-999.0,25.0,13.0,24.0,18.0,9.0,14.0,-44.0,-53.0,-63.0,-64.0,-72.0,-72.0
15:14:46,MS1,1582603,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463217,31.19119667,-72.0,-68.0,0.0,0.0,28.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,74.0,-999.0,-999.0,-999.0,13.0,25.0,9.0,18.0,14.0,24.0,-50.0,-50.0,-65.0,-66.0,-69.0,-70.0
15:14:46,MS1,1582723,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463117,31.191195,-71.0,-73.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,-999.0,-999.0,-999.0,-999.0,25.0,13.0,24.0,18.0,11.0,14.0,-44.0,-55.0,-65.0,-68.0,-71.0,-73.0
15:14:47,MS1,1582843,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463117,31.191195,-73.0,-71.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53889.0,-999.0,-999.0,-999.0,54307.0,-999.0,32.0,67.0,-999.0,74.0,17.0,-999.0,25.0,13.0,24.0,9.0,17.0,14.0,-45.0,-55.0,-65.0,-67.0,-71.0,-72.0
15:14:47,MS1,1582963,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463017,31.19119,-72.0,-71.0,3.0,0.0,28.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,74.0,-999.0,-999.0,-999.0,13.0,25.0,9.0,11.0,14.0,18.0,-51.0,-52.0,-64.0,-67.0,-69.0,-71.0
15:14:48,MS1,1583083,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4463017,31.19119,-71.0,-72.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,-999.0,74.0,-999.0,-999.0,-999.0,25.0,13.0,9.0,24.0,18.0,11.0,-44.0,-55.0,-58.0,-65.0,-66.0,-69.0
15:14:48,MS1,1583203,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4462867,31.191185,-71.0,-72.0,1.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,-999.0,-999.0,74.0,-999.0,-999.0,25.0,13.0,24.0,9.0,14.0,18.0,-38.0,-47.0,-59.0,-61.0,-66.0,-69.0
15:14:49,MS1,1583323,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4462867,31.191185,-71.0,-68.0,1.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,-999.0,-999.0,-999.0,74.0,-999.0,25.0,13.0,24.0,14.0,9.0,11.0,-40.0,-45.0,-62.0,-64.0,-66.0,-68.0
15:14:49,MS1,1583443,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4462667,31.19118,-71.0,-72.0,1.0,3.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,-999.0,-999.0,74.0,-999.0,25.0,13.0,24.0,14.0,9.0,18.0,-42.0,-45.0,-63.0,-64.0,-68.0,-69.0
15:14:50,MS1,1583563,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4462667,31.19118,-73.0,-73.0,0.0,0.0,28.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,-999.0,74.0,-999.0,-999.0,13.0,25.0,18.0,9.0,14.0,36.0,-49.0,-59.0,-65.0,-68.0,-68.0,-68.0
15:14:50,MS1,1583683,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4462533,31.19116167,-72.0,-71.0,1.0,0.0,28.0,-999.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53889.0,-999.0,-999.0,-999.0,54307.0,67.0,32.0,74.0,-999.0,-999.0,17.0,13.0,25.0,9.0,11.0,14.0,17.0,-52.0,-58.0,-67.0,-71.0,-71.0,-74.0
15:14:51,MS1,1583803,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4462533,31.19116167,-70.0,-70.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,74.0,-999.0,-999.0,-999.0,25.0,13.0,9.0,14.0,24.0,18.0,-50.0,-52.0,-63.0,-70.0,-70.0,-71.0
15:14:51,MS1,1583923,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4462533,31.19116167,-68.0,-69.0,0.0,0.0,28.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53889.0,-999.0,-999.0,54307.0,-999.0,67.0,32.0,-999.0,74.0,17.0,-999.0,13.0,25.0,14.0,9.0,17.0,18.0,-44.0,-53.0,-62.0,-71.0,-71.0,-71.0
15:14:52,MS1,1584043,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4462383,31.19115333,-69.0,-69.0,0.0,0.0,28.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,-999.0,74.0,-999.0,-999.0,13.0,25.0,14.0,9.0,24.0,18.0,-45.0,-51.0,-63.0,-68.0,-70.0,-72.0
15:14:52,MS1,1584163,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.446225,31.19115,-70.0,-69.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,-999.0,74.0,-999.0,-999.0,25.0,13.0,24.0,9.0,14.0,11.0,-42.0,-48.0,-62.0,-66.0,-66.0,-68.0
15:14:53,MS1,1584283,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.446225,31.19115,-70.0,-69.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.0,67.0,-999.0,-999.0,-999.0,74.0,25.0,13.0,14.0,24.0,18.0,9.0,-45.0,-46.0,-65.0,-66.0,-67.0,-68.0
15:14:53,MS1,1584403,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4462133,31.19114667,-71.0,-73.0,0.0,0.0,28.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53889.0,-999.0,-999.0,53633.0,-999.0,-999.0,32.0,67.0,74.0,24.0,-999.0,-999.0,25.0,13.0,9.0,11.0,14.0,24.0,-46.0,-47.0,-63.0,-66.0,-66.0,-66.0
15:14:54,MS1,1584523,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4462133,31.19114667,-69.0,-69.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,-999.0,-999.0,6243.0,53889.0,-999.0,-999.0,-999.0,-999.0,53633.0,32.0,67.0,-999.0,-999.0,74.0,24.0,25.0,13.0,24.0,14.0,9.0,11.0,-42.0,-46.0,-62.0,-65.0,-68.0,-68.0
15:14:54,MS1,1584643,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4462,31.19114667,-71.0,-69.0,1.0,0.0,28.0,-999.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53889.0,-999.0,53633.0,-999.0,-999.0,67.0,32.0,74.0,24.0,-999.0,-999.0,13.0,25.0,9.0,11.0,18.0,14.0,-45.0,-45.0,-63.0,-65.0,-65.0,-66.0
15:14:54,MS1,1584763,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4462,31.19114667,-69.0,-71.0,0.0,0.0,28.0,-999.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53889.0,-999.0,-999.0,-999.0,53633.0,67.0,32.0,-999.0,74.0,-999.0,24.0,13.0,25.0,14.0,9.0,24.0,11.0,-42.0,-47.0,-60.0,-68.0,-68.0,-71.0
15:14:55,MS1,1584883,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461867,31.191145,-69.0,-69.0,0.0,0.0,26.0,-999.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53889.0,-999.0,-999.0,-999.0,53633.0,67.0,32.0,-999.0,74.0,-999.0,24.0,13.0,25.0,14.0,9.0,24.0,11.0,-41.0,-45.0,-59.0,-65.0,-65.0,-71.0
15:14:55,MS1,1585003,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461867,31.191145,-71.0,-72.0,0.0,0.0,28.0,-999.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53889.0,-999.0,-999.0,-999.0,53633.0,67.0,32.0,-999.0,-999.0,74.0,24.0,13.0,25.0,14.0,36.0,9.0,11.0,-44.0,-50.0,-62.0,-63.0,-64.0,-65.0
15:14:56,MS1,1585123,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461867,31.191145,-70.0,-69.0,0.0,0.0,26.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53633.0,67.0,-999.0,-999.0,74.0,-999.0,24.0,13.0,25.0,14.0,9.0,18.0,11.0,-38.0,-47.0,-57.0,-63.0,-63.0,-66.0
15:14:56,MS1,1585243,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461733,31.19114333,-66.0,-69.0,0.0,0.0,26.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53633.0,-999.0,67.0,-999.0,-999.0,74.0,24.0,-999.0,13.0,25.0,14.0,9.0,11.0,36.0,-39.0,-45.0,-58.0,-60.0,-62.0,-65.0
15:14:57,MS1,1585363,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.44616,31.19114167,-66.0,-68.0,0.0,0.0,26.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53633.0,-999.0,67.0,-999.0,-999.0,74.0,24.0,-999.0,13.0,25.0,14.0,9.0,11.0,36.0,-39.0,-46.0,-57.0,-63.0,-63.0,-65.0
15:14:57,MS1,1585483,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.44616,31.19114167,-69.0,-74.0,0.0,0.0,28.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53633.0,67.0,-999.0,-999.0,74.0,-999.0,24.0,13.0,25.0,14.0,9.0,36.0,11.0,-40.0,-46.0,-60.0,-62.0,-63.0,-67.0
15:14:58,MS1,1585603,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461467,31.19113667,-66.0,-71.0,0.0,0.0,26.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53633.0,-999.0,67.0,-999.0,-999.0,74.0,24.0,-999.0,13.0,25.0,14.0,9.0,11.0,18.0,-41.0,-44.0,-59.0,-63.0,-65.0,-65.0
15:14:58,MS1,1585723,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461467,31.19113667,-65.0,-65.0,0.0,0.0,26.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,67.0,-999.0,-999.0,-999.0,-999.0,74.0,13.0,25.0,14.0,24.0,36.0,9.0,-43.0,-45.0,-62.0,-66.0,-66.0,-68.0
15:14:59,MS1,1585843,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461467,31.19113667,-66.0,-71.0,0.0,0.0,26.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53633.0,-999.0,67.0,74.0,-999.0,-999.0,24.0,25.0,13.0,9.0,14.0,24.0,11.0,-44.0,-45.0,-62.0,-63.0,-65.0,-68.0
15:14:59,MS1,1585963,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.446135,31.19113667,-64.0,-66.0,0.0,0.0,26.0,-999.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53633.0,-999.0,67.0,74.0,-999.0,-999.0,24.0,25.0,13.0,9.0,24.0,36.0,11.0,-45.0,-50.0,-62.0,-65.0,-67.0,-68.0
15:15:00,MS1,1586083,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.446135,31.19113667,-66.0,-65.0,0.0,0.0,26.0,-999.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53633.0,-999.0,67.0,-999.0,74.0,-999.0,24.0,-999.0,13.0,25.0,9.0,14.0,11.0,24.0,-47.0,-51.0,-62.0,-65.0,-66.0,-70.0
15:15:00,MS1,1586203,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461233,31.19113333,-68.0,-69.0,0.0,0.0,26.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53889.0,-999.0,-999.0,53633.0,-999.0,67.0,32.0,74.0,-999.0,24.0,-999.0,13.0,25.0,9.0,14.0,11.0,18.0,-47.0,-53.0,-61.0,-65.0,-67.0,-67.0
15:15:01,MS1,1586323,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461233,31.19113333,-67.0,-67.0,0.0,0.0,26.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,-999.0,74.0,-999.0,-999.0,13.0,25.0,14.0,9.0,24.0,17.0,-44.0,-48.0,-63.0,-64.0,-68.0,-69.0
15:15:01,MS1,1586443,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461233,31.19113333,-65.0,-65.0,0.0,0.0,26.0,-999.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53889.0,-999.0,-999.0,53633.0,-999.0,67.0,32.0,74.0,-999.0,24.0,-999.0,13.0,25.0,9.0,14.0,11.0,18.0,-45.0,-50.0,-63.0,-64.0,-67.0,-68.0
15:15:02,MS1,1586563,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461133,31.19113333,-65.0,-65.0,0.0,0.0,26.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,74.0,-999.0,-999.0,-999.0,13.0,25.0,9.0,14.0,24.0,18.0,-44.0,-44.0,-59.0,-63.0,-64.0,-68.0
15:15:02,MS1,1586683,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461017,31.19113167,-68.0,-74.0,0.0,0.0,26.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53889.0,-999.0,-999.0,-999.0,53633.0,-999.0,32.0,67.0,74.0,-999.0,24.0,-999.0,25.0,13.0,9.0,24.0,11.0,14.0,-46.0,-52.0,-63.0,-66.0,-69.0,-71.0
15:15:03,MS1,1586803,UL,Measurement Report,-999,-999,6243.0,53281.0,35.0,583.0,121.4461017,31.19113167,-65.0,-66.0,0.0,0.0,26.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53889.0,-999.0,-999.0,-999.0,-999.0,67.0,32.0,74.0,-999.0,-999.0,52.0,13.0,25.0,9.0,14.0,24.0,18.0,-49.0,-51.0,-60.0,-67.0,-70.0,-71.0
