Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
14:46:58,MS1,1165539,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402667,31.1983,-71,-71,0,0,26,-999,6205,-999,6205,-999,-999,-999,62835,-999,62627,-999,-999,32,55,-999,31,-999,-999,21,2,580,13,27,565,-63,-67,-68,-72,-75,-76
14:46:58,MS1,1165659,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403,31.19830667,-70,-70,0,0,28,-999,6205,6205,6205,-999,-999,-999,62851,62627,62835,-999,-999,32,64,31,55,32,-999,21,580,13,2,19,565,-58,-63,-66,-67,-74,-76
14:46:59,MS1,1165779,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403,31.19830667,-67,-69,0,0,28,-999,6205,6205,-999,6205,-999,-999,62627,62835,-999,62851,-999,32,31,55,32,64,67,21,13,2,19,580,15,-56,-70,-71,-72,-73,-74
14:46:59,MS1,1165899,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403267,31.19831667,-68,-70,0,0,26,6205,-999,6205,6205,-999,-999,62835,-999,62851,62627,-999,-999,55,32,64,31,17,32,2,21,580,13,581,19,-59,-60,-66,-66,-71,-76
14:47:00,MS1,1166019,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403267,31.19831667,-71,-69,1,0,26,-999,6205,-999,6205,-999,6205,-999,62835,-999,62851,-999,62627,32,55,32,64,17,31,21,2,19,580,581,13,-63,-65,-69,-73,-76,-76
14:47:00,MS1,1166139,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403633,31.19831833,-70,-72,0,0,28,-999,6205,6205,6205,-999,-999,-999,62835,62851,62627,-999,-999,32,55,64,31,32,17,21,2,580,13,19,581,-63,-65,-69,-69,-71,-77
14:47:01,MS1,1166259,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403633,31.19831833,-69,-72,0,0,26,6205,-999,-999,6205,6205,-999,62835,-999,-999,62627,62851,-999,55,32,32,31,64,67,2,21,19,13,580,15,-64,-67,-68,-69,-72,-74
14:47:01,MS1,1166379,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403633,31.19831833,-71,-73,0,0,26,6205,6205,-999,6205,-999,-999,62851,62835,-999,62627,-999,-999,64,55,32,31,32,26,580,2,21,13,19,27,-63,-63,-63,-70,-71,-76
14:47:02,MS1,1166499,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403717,31.19832167,-72,-74,0,0,26,-999,6205,6205,6205,-999,-999,-999,62627,62851,62835,-999,-999,32,31,64,55,32,17,21,13,580,2,19,581,-62,-64,-66,-66,-69,-73
14:47:02,MS1,1166619,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403833,31.19832667,-70,-68,0,0,26,-999,6205,6205,6205,-999,-999,-999,62835,62851,62627,-999,-999,32,55,64,31,32,17,21,2,580,13,19,581,-58,-65,-69,-69,-71,-75
14:47:03,MS1,1166739,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403833,31.19832667,-68,-69,0,0,26,6205,6205,-999,6205,-999,6205,62851,62835,-999,62627,-999,62850,64,55,32,31,32,66,580,2,21,13,19,565,-61,-66,-66,-68,-68,-76
14:47:03,MS1,1166859,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403867,31.19833667,-72,-76,0,0,26,-999,6205,-999,6205,-999,-999,-999,62851,-999,62627,-999,-999,32,64,-999,31,32,67,21,580,2,13,19,15,-61,-65,-67,-68,-69,-73
14:47:03,MS1,1166979,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403867,31.19833667,-71,-68,0,0,26,-999,-999,6205,6205,-999,-999,-999,-999,62851,62627,-999,-999,-999,32,64,31,32,67,2,21,580,13,19,15,-65,-66,-68,-69,-69,-74
14:47:04,MS1,1167099,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403833,31.19834833,-72,-70,0,0,26,-999,-999,6205,6205,-999,-999,-999,-999,62627,62851,-999,-999,32,-999,31,64,32,67,21,2,13,580,19,15,-64,-65,-67,-68,-70,-75
14:47:04,MS1,1167219,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403833,31.19834833,-71,-68,2,0,26,6205,6205,-999,-999,-999,-999,62851,62627,-999,-999,-999,-999,64,31,32,-999,32,67,580,13,21,2,19,15,-66,-68,-69,-73,-75,-76
14:47:05,MS1,1167339,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403867,31.19835667,-68,-69,0,0,28,-999,6205,-999,6205,-999,-999,-999,62851,-999,62627,-999,-999,-999,64,32,31,32,-999,2,580,21,13,19,15,-63,-64,-67,-68,-68,-74
14:47:05,MS1,1167459,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403867,31.19835667,-69,-71,0,0,28,6205,6205,-999,-999,6205,-999,62851,62627,-999,-999,62835,-999,64,31,32,32,55,17,580,13,19,21,2,581,-66,-66,-68,-68,-70,-72
14:47:06,MS1,1167579,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403867,31.19835667,-70,-74,1,4,28,6205,6205,6205,-999,-999,-999,62835,62851,62627,-999,-999,-999,55,64,31,32,32,17,2,580,13,19,21,581,-66,-68,-68,-69,-69,-75
14:47:06,MS1,1167699,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403833,31.19836167,-71,-68,0,0,28,6205,6205,-999,6205,-999,-999,62627,62835,-999,62851,-999,-999,31,55,32,64,32,-999,13,2,21,580,19,15,-63,-65,-66,-69,-70,-74
14:47:07,MS1,1167819,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403833,31.19836167,-72,-69,2,0,28,6205,6205,-999,6205,-999,-999,62851,62835,-999,62627,-999,-999,64,55,32,31,67,52,580,2,21,13,15,574,-63,-68,-68,-69,-74,-75
14:47:07,MS1,1167939,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44038,31.19837167,-70,-71,0,0,28,6205,6205,6205,-999,-999,-999,62835,62851,62627,-999,-999,-999,55,64,31,32,67,-999,2,580,13,19,15,21,-66,-69,-72,-72,-73,-73
14:47:08,MS1,1168059,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44038,31.19837167,-72,-72,1,2,28,-999,6205,6205,-999,6205,-999,-999,62851,62627,-999,62835,-999,32,64,31,-999,55,67,19,580,13,21,2,15,-66,-67,-69,-71,-72,-74
14:47:08,MS1,1168179,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44038,31.198385,-72,-69,1,0,28,6205,6205,-999,6205,-999,-999,62835,62851,-999,62627,-999,-999,55,64,32,31,-999,67,2,580,19,13,21,15,-64,-66,-68,-69,-71,-72
14:47:09,MS1,1168299,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44038,31.198385,-71,-73,1,0,28,6205,-999,6205,6205,-999,-999,62851,-999,62835,62627,-999,-999,64,-999,55,31,-999,-999,580,19,2,13,21,581,-64,-66,-68,-68,-69,-75
14:47:09,MS1,1168419,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403783,31.19839833,-69,-73,0,4,28,6205,6205,6205,-999,-999,6205,62835,62851,62627,-999,-999,62850,55,64,31,-999,-999,66,2,580,13,21,19,565,-65,-66,-66,-66,-67,-75
14:47:10,MS1,1168539,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403783,31.19839833,-72,-72,0,0,28,-999,6205,-999,6205,6205,-999,-999,62835,-999,62851,62627,-999,-999,55,-999,64,31,52,19,2,21,580,13,574,-69,-70,-70,-72,-74,-75
14:47:10,MS1,1168659,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403817,31.19841667,-71,-72,0,0,28,6205,-999,6205,6205,-999,-999,62835,-999,62851,62627,-999,-999,55,50,64,31,-999,67,2,21,580,13,19,15,-66,-66,-67,-69,-72,-74
14:47:11,MS1,1168779,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403817,31.19841667,-71,-69,0,0,28,6205,6205,6205,-999,-999,-999,62835,62851,62627,-999,-999,-999,55,64,31,32,50,67,2,580,13,19,21,15,-59,-70,-72,-72,-72,-75
14:47:11,MS1,1168899,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403817,31.19841667,-70,-72,0,0,28,6205,6205,6205,-999,-999,-999,62835,62851,62627,-999,-999,-999,55,64,31,50,32,-999,2,580,13,21,19,581,-62,-66,-66,-69,-73,-74
14:47:12,MS1,1169019,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403867,31.19842667,-72,-74,0,0,28,6205,6205,-999,6205,6205,-999,62835,62851,-999,62627,62850,-999,55,64,50,31,66,-999,2,580,21,13,565,581,-59,-66,-66,-72,-74,-74
14:47:12,MS1,1169139,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44039,31.19844167,-69,-71,0,0,28,6205,6205,6205,-999,-999,6205,62851,62835,62627,-999,-999,62850,64,55,31,50,67,66,580,2,13,21,15,565,-66,-67,-68,-70,-74,-75
14:47:13,MS1,1169259,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44039,31.19844167,-71,-72,1,3,28,6205,6205,-999,-999,6205,-999,62851,62835,-999,-999,62627,-999,64,55,-999,32,31,50,580,2,581,19,13,21,-65,-66,-74,-74,-75,-76
14:47:13,MS1,1169379,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44039,31.19845833,-71,-68,1,0,28,6205,6205,-999,-999,-999,6205,62851,62835,-999,-999,-999,62627,64,55,50,-999,67,31,580,2,21,581,15,13,-69,-70,-70,-73,-74,-75
14:47:14,MS1,1169499,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44039,31.19845833,-69,-68,0,0,28,6205,6205,6205,-999,-999,-999,62835,62851,62627,-999,-999,-999,55,64,31,50,56,67,2,580,13,21,570,15,-66,-68,-69,-71,-74,-74
14:47:14,MS1,1169619,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403883,31.19847333,-70,-69,0,0,28,6205,6205,-999,6205,-999,-999,62627,62851,-999,62835,-999,-999,31,64,32,55,50,-999,13,580,19,2,21,581,-68,-69,-69,-72,-72,-74
14:47:15,MS1,1169739,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403883,31.19847333,-71,-67,0,0,28,6205,-999,-999,6205,-999,6205,62835,-999,-999,62627,-999,62851,55,50,32,31,56,64,2,21,19,13,570,580,-66,-67,-70,-72,-74,-74
14:47:15,MS1,1169859,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440385,31.19849,-68,-66,0,0,28,6205,6205,-999,-999,-999,-999,62851,62835,-999,-999,-999,-999,64,55,67,32,-999,56,580,2,15,19,581,570,-65,-67,-71,-71,-72,-73
14:47:15,MS1,1169979,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440385,31.19849,-69,-70,0,3,28,6205,6205,-999,6205,-999,-999,62835,62627,-999,62851,-999,-999,55,31,32,64,50,56,2,13,19,580,21,570,-69,-70,-73,-74,-74,-75
14:47:16,MS1,1170099,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440385,31.19849,-67,-66,0,0,28,6205,6205,6205,-999,-999,-999,62835,62851,62627,-999,-999,-999,55,64,31,32,50,56,2,580,13,19,21,570,-65,-69,-69,-71,-73,-74
14:47:16,MS1,1170219,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403817,31.19850333,-69,-66,0,0,28,6205,-999,6205,-999,-999,6205,62835,-999,62851,-999,-999,62627,55,50,64,32,56,31,2,21,580,19,570,13,-68,-69,-71,-71,-73,-74
14:47:17,MS1,1170339,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403783,31.198515,-66,-69,0,0,28,-999,6205,6205,-999,-999,-999,-999,62851,62835,-999,-999,-999,50,64,55,-999,52,17,21,580,2,570,574,581,-69,-70,-70,-71,-74,-75
14:47:17,MS1,1170459,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403783,31.198515,-68,-68,0,0,26,6205,-999,-999,6205,-999,-999,62835,-999,-999,62851,-999,-999,55,32,50,64,52,17,2,19,21,580,574,581,-64,-67,-68,-69,-74,-74
14:47:18,MS1,1170579,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403767,31.19852833,-67,-66,0,0,26,6205,6205,-999,-999,-999,-999,62851,62835,-999,-999,-999,-999,64,55,50,67,17,26,580,2,21,15,581,27,-68,-71,-73,-74,-75,-75
14:47:18,MS1,1170699,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403767,31.19852833,-66,-65,0,0,26,6205,6205,6205,-999,-999,-999,62835,62851,62627,-999,-999,-999,55,64,31,32,-999,50,2,580,13,19,570,21,-65,-66,-69,-72,-73,-75
14:47:19,MS1,1170819,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403767,31.19852833,-68,-69,0,0,26,6205,-999,6205,6205,-999,-999,62835,-999,62851,62627,-999,-999,55,32,64,31,-999,50,2,19,580,13,570,21,-65,-65,-72,-74,-75,-75
14:47:19,MS1,1170939,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44037,31.19854,-68,-68,0,0,26,6205,-999,6205,6205,-999,-999,62835,-999,62851,62627,-999,-999,55,32,64,31,50,67,2,19,580,13,21,15,-69,-69,-70,-71,-72,-74
14:47:20,MS1,1171059,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44037,31.19854,-66,-66,0,0,26,6205,6205,-999,-999,-999,-999,62835,62851,-999,-999,-999,-999,55,64,17,32,50,-999,2,580,581,19,21,570,-65,-66,-72,-74,-74,-75
14:47:20,MS1,1171179,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440345,31.19854833,-66,-68,0,1,26,6205,6205,-999,-999,6205,-999,62835,62851,-999,-999,62627,-999,55,64,32,50,31,-999,2,580,19,21,13,570,-64,-66,-72,-72,-74,-76
14:47:21,MS1,1171299,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440345,31.19854833,-65,-64,0,0,26,6205,6205,-999,6205,-999,-999,62851,62835,-999,62627,-999,-999,64,55,32,31,67,50,580,2,19,13,15,21,-68,-69,-69,-72,-72,-74
14:47:21,MS1,1171419,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440345,31.19854833,-66,-64,0,0,26,6205,6205,-999,-999,6205,-999,62851,62627,-999,-999,62835,-999,64,31,32,50,55,17,580,13,19,21,2,581,-67,-70,-70,-71,-72,-75
14:47:22,MS1,1171539,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403233,31.19855667,-69,-65,0,0,26,6205,6205,-999,-999,-999,-999,62835,62627,-999,-999,-999,-999,55,31,17,65,32,50,2,13,581,576,19,21,-68,-68,-70,-71,-71,-71
14:47:22,MS1,1171659,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403,31.198565,-65,-66,0,0,28,-999,6205,-999,6205,-999,6205,-999,62835,-999,62851,-999,62627,32,55,67,64,56,31,19,2,15,580,570,13,-64,-70,-71,-72,-73,-73
14:47:23,MS1,1171779,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4403,31.198565,-68,-69,0,0,28,6205,-999,-999,-999,6205,-999,62835,-999,-999,-999,62627,-999,55,32,17,-999,31,67,2,19,581,580,13,15,-63,-68,-70,-71,-71,-72
14:47:23,MS1,1171899,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44028,31.19857167,-66,-64,0,0,26,-999,6205,6205,-999,-999,-999,-999,62627,62835,-999,-999,-999,32,31,55,-999,67,50,19,13,2,580,15,21,-61,-67,-71,-72,-74,-74
14:47:24,MS1,1172019,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44028,31.19857167,-64,-63,0,0,26,-999,-999,-999,6205,6205,-999,-999,-999,-999,62835,62627,-999,32,17,67,55,31,50,19,581,15,2,13,21,-59,-65,-66,-71,-71,-72
14:47:24,MS1,1172139,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402733,31.19858333,-63,-64,0,0,26,-999,-999,6205,6205,-999,6205,-999,-999,62627,62835,-999,62851,17,32,31,55,56,64,581,19,13,2,570,580,-63,-63,-67,-70,-71,-71
14:47:25,MS1,1172259,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402733,31.19858333,-63,-66,0,0,26,-999,-999,6205,6205,6205,-999,-999,-999,62835,62627,62851,-999,17,32,55,31,64,50,581,19,2,13,580,21,-65,-66,-67,-68,-70,-71
14:47:25,MS1,1172379,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402683,31.19859667,-65,-68,0,0,26,-999,6205,-999,6205,-999,6205,-999,62627,-999,62851,-999,62835,32,31,17,64,50,55,19,13,581,580,21,2,-59,-63,-65,-67,-70,-74
14:47:26,MS1,1172499,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402683,31.19859667,-65,-62,0,0,26,-999,-999,6205,6205,-999,6205,-999,-999,62627,62851,-999,62835,32,67,31,64,50,55,19,15,13,580,21,2,-63,-68,-70,-71,-72,-73
14:47:26,MS1,1172619,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402683,31.19859667,-64,-62,0,0,24,-999,6205,6205,-999,-999,-999,-999,62627,62851,-999,-999,-999,32,31,64,17,67,56,19,13,580,581,15,570,-59,-63,-65,-69,-69,-73
14:47:27,MS1,1172740,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440265,31.19860833,-66,-66,0,0,24,6205,-999,6205,-999,-999,-999,62627,-999,62851,-999,-999,-999,31,32,64,17,50,67,13,19,580,581,21,15,-62,-62,-66,-66,-70,-73
14:47:27,MS1,1172859,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402617,31.19862333,-66,-65,0,0,24,-999,6205,-999,6205,-999,-999,-999,62627,-999,62851,-999,-999,32,31,17,64,50,67,19,13,581,580,21,15,-61,-64,-66,-68,-69,-71
14:47:27,MS1,1172980,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402617,31.19862333,-65,-64,0,0,24,6205,-999,-999,-999,6205,-999,62627,-999,-999,-999,62851,-999,31,32,50,52,64,17,13,19,21,574,580,581,-66,-66,-71,-72,-72,-75
14:47:28,MS1,1173100,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402567,31.19863667,-64,-63,0,0,24,6205,-999,-999,-999,-999,-999,62627,-999,-999,-999,-999,-999,31,32,50,-999,17,67,13,19,21,2,581,15,-66,-66,-68,-70,-72,-73
14:47:28,MS1,1173220,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402567,31.19863667,-64,-66,0,0,24,-999,6205,-999,-999,-999,6205,-999,62627,-999,-999,-999,62851,-999,31,32,17,50,64,2,13,19,581,21,580,-68,-68,-68,-69,-70,-71
14:47:29,MS1,1173340,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440255,31.19865,-68,-67,0,0,24,6205,-999,-999,-999,-999,6205,62627,-999,-999,-999,-999,62851,31,32,17,-999,50,64,13,19,581,2,21,580,-64,-66,-70,-70,-71,-72
14:47:29,MS1,1173460,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440255,31.19865,-68,-70,0,0,24,-999,6205,-999,-999,-999,-999,-999,62627,-999,-999,-999,-999,32,31,67,-999,17,50,19,13,15,2,581,21,-60,-62,-66,-67,-68,-71
14:47:30,MS1,1173580,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44025,31.19866,-67,-69,0,0,24,-999,6205,-999,-999,6205,6205,-999,62627,-999,-999,62835,62851,32,31,50,17,55,64,19,13,21,581,2,580,-64,-66,-67,-68,-69,-70
14:47:30,MS1,1173700,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44025,31.19866,-67,-68,2,1,24,-999,-999,6205,-999,-999,6205,-999,-999,62627,-999,-999,62851,32,17,31,50,67,64,19,581,13,21,15,580,-63,-64,-68,-68,-71,-72
14:47:31,MS1,1173820,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44025,31.19866,-68,-67,1,0,24,6205,-999,-999,6205,-999,6205,62627,-999,-999,62851,-999,62835,31,50,17,64,32,55,13,21,581,580,19,2,-64,-65,-66,-71,-71,-72
14:47:31,MS1,1173940,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44025,31.19866,-65,-62,0,0,24,-999,6205,6205,6205,-999,-999,-999,62835,62851,62627,-999,-999,32,55,64,31,17,50,19,2,580,13,581,21,-65,-67,-69,-69,-71,-73
14:47:32,MS1,1174060,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402467,31.19867,-66,-65,0,0,24,-999,6205,-999,-999,-999,6205,-999,62627,-999,-999,-999,62835,32,31,50,67,17,55,19,13,21,15,581,2,-59,-60,-67,-69,-71,-72
14:47:32,MS1,1174180,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44024,31.19867667,-63,-60,0,0,24,-999,-999,6205,-999,6205,6205,-999,-999,62835,-999,62627,62851,32,17,55,67,31,64,19,581,2,15,13,580,-61,-63,-64,-67,-70,-71
14:47:33,MS1,1174300,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44024,31.19867667,-63,-63,0,0,24,-999,6205,6205,6205,-999,-999,-999,62851,62835,62627,-999,-999,32,64,55,31,17,52,19,580,2,13,581,574,-59,-68,-69,-69,-70,-75
14:47:33,MS1,1174420,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402267,31.19868333,-62,-60,0,0,24,-999,6205,-999,6205,-999,-999,-999,62627,-999,62851,-999,-999,32,31,50,64,17,52,19,13,21,580,581,574,-62,-64,-68,-69,-69,-70
14:47:34,MS1,1174540,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402267,31.19868333,-65,-63,0,0,24,-999,-999,6205,-999,6205,6205,-999,-999,62851,-999,62835,62627,32,17,64,67,55,31,19,581,580,15,2,13,-57,-65,-68,-69,-71,-71
14:47:34,MS1,1174660,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44022,31.198695,-63,-63,1,0,24,-999,-999,6205,-999,-999,6205,-999,-999,62627,-999,-999,62851,17,32,31,67,-999,64,581,19,13,15,21,580,-63,-63,-70,-71,-71,-74
14:47:35,MS1,1174780,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44022,31.198695,-64,-63,0,0,24,-999,6205,6205,-999,-999,-999,-999,62627,62835,-999,-999,-999,32,31,55,52,17,26,19,13,2,574,581,27,-63,-66,-72,-73,-73,-74
14:47:35,MS1,1174900,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440215,31.19871167,-64,-64,1,0,22,6205,-999,-999,6205,-999,-999,62627,-999,-999,62835,-999,-999,31,17,32,55,-999,52,13,581,19,2,21,574,-65,-68,-68,-70,-71,-74
14:47:36,MS1,1175020,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440215,31.19871167,-65,-63,0,0,24,-999,-999,6205,6205,-999,-999,-999,-999,62627,62835,-999,-999,17,32,31,55,67,-999,581,19,13,2,15,21,-60,-61,-63,-71,-71,-72
14:47:36,MS1,1175140,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440215,31.19871167,-68,-69,0,0,24,-999,-999,-999,6205,-999,6205,-999,-999,-999,62627,-999,62835,32,67,17,31,-999,55,19,15,581,13,21,2,-55,-68,-69,-69,-72,-74
14:47:37,MS1,1175260,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402167,31.19873333,-65,-60,0,0,24,-999,6205,-999,-999,-999,-999,-999,62627,-999,-999,-999,-999,32,31,17,67,-999,26,19,13,581,15,21,27,-60,-63,-64,-68,-75,-76
14:47:37,MS1,1175380,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402117,31.19875667,-66,-66,0,0,24,-999,6205,-999,-999,6205,-999,-999,62627,-999,-999,62835,-999,32,31,67,17,55,52,19,13,15,581,2,574,-52,-64,-64,-72,-73,-74
14:47:38,MS1,1175500,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402117,31.19875667,-65,-65,0,0,24,-999,6205,-999,-999,-999,6205,-999,62627,-999,-999,-999,62835,32,31,67,17,-999,55,19,13,15,581,21,2,-53,-59,-63,-68,-71,-72
14:47:38,MS1,1175620,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402117,31.19877333,-62,-63,0,0,24,-999,-999,6205,-999,-999,-999,-999,-999,62627,-999,-999,-999,32,17,31,67,-999,-999,19,581,13,15,21,570,-60,-65,-66,-72,-73,-74
14:47:38,MS1,1175740,UL,Measurement Report,-999,-999,6205,62643,53,573,121.4402117,31.19877333,-62,-66,0,0,24,-999,6205,-999,-999,-999,6205,-999,62627,-999,-999,-999,62835,32,31,67,17,26,55,19,13,15,581,27,2,-59,-60,-65,-68,-73,-75
14:47:39,MS1,1175860,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44022,31.19878833,-64,-66,0,0,24,-999,6205,-999,-999,-999,-999,-999,62627,-999,-999,-999,-999,32,31,17,67,-999,-999,19,13,581,15,570,21,-55,-62,-66,-66,-73,-74
14:47:39,MS1,1175980,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44022,31.19878833,-64,-63,0,0,24,-999,6205,-999,-999,-999,-999,-999,62627,-999,-999,-999,-999,32,31,17,67,26,50,19,13,581,15,27,21,-56,-66,-69,-69,-70,-72
14:47:40,MS1,1176100,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44024,31.19880667,-66,-68,0,0,22,-999,-999,6205,-999,-999,-999,-999,-999,62627,-999,-999,-999,32,67,31,17,26,50,19,15,13,581,27,21,-61,-63,-65,-72,-73,-74
14:47:40,MS1,1176220,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44024,31.19880667,-64,-64,0,0,22,-999,6205,-999,-999,-999,6205,-999,62627,-999,-999,-999,62835,32,31,17,67,26,55,19,13,581,15,27,2,-56,-63,-65,-68,-72,-73
14:47:41,MS1,1176340,UL,Measurement Report,-999,-999,6205,62643,53,573,121.44024,31.19880667,-63,-61,0,0,24,-999,6205,-999,-999,-999,-999,-999,62627,-999,-999,-999,-999,32,31,17,67,50,26,19,13,581,15,21,27,-54,-61,-64,-66,-70,-72
14:47:41,MS1,1176460,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440265,31.19882333,-61,-59,0,0,22,-999,6205,-999,-999,-999,-999,-999,62627,-999,-999,-999,-999,32,31,17,67,56,-999,19,13,581,15,570,27,-52,-60,-65,-66,-71,-71
14:47:42,MS1,1176580,UL,Measurement Report,-999,-999,6205,62643,53,573,121.440285,31.19884167,-64,-65,0,0,22,-999,-999,-999,6205,-999,-999,-999,-999,-999,62627,-999,-999,32,67,17,31,-999,56,19,15,581,13,27,570,-53,-62,-66,-66,-71,-73
