Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
14:33:21,MS1,961381,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.446735,31.19591667,-59.0,-59.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53873.0,-999.0,-999.0,53395.0,-999.0,-999.0,0.0,74.0,54.0,34.0,10.0,34.0,18.0,20.0,22.0,566.0,28.0,569.0,-41.0,-62.0,-65.0,-66.0,-66.0,-67.0
14:33:22,MS1,961589,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.44672,31.19590667,-61.0,-61.0,0.0,0.0,14.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53873.0,-999.0,53395.0,-999.0,-999.0,-999.0,0.0,74.0,34.0,72.0,34.0,54.0,18.0,20.0,566.0,12.0,569.0,22.0,-42.0,-62.0,-66.0,-66.0,-71.0,-71.0
14:33:22,MS1,961591,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.44672,31.19590667,-61.0,-61.0,0.0,0.0,14.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53873.0,-999.0,53395.0,-999.0,-999.0,-999.0,0.0,74.0,34.0,72.0,34.0,54.0,18.0,20.0,566.0,12.0,569.0,22.0,-42.0,-62.0,-66.0,-66.0,-71.0,-71.0
14:33:23,MS1,961829,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.446705,31.19590167,-63.0,-64.0,0.0,0.0,14.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,74.0,54.0,72.0,34.0,34.0,18.0,20.0,22.0,12.0,566.0,569.0,-44.0,-58.0,-66.0,-67.0,-68.0,-69.0
14:33:23,MS1,961934,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.446705,31.19590167,-63.0,-64.0,0.0,0.0,14.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,74.0,54.0,72.0,34.0,34.0,18.0,20.0,22.0,12.0,566.0,569.0,-44.0,-58.0,-66.0,-67.0,-68.0,-69.0
14:33:23,MS1,961949,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.446705,31.19590167,-66.0,-66.0,0.0,0.0,14.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,-999.0,-999.0,-999.0,-999.0,74.0,34.0,33.0,72.0,54.0,18.0,20.0,566.0,579.0,12.0,22.0,-43.0,-62.0,-65.0,-66.0,-67.0,-70.0
14:33:24,MS1,962011,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.446705,31.19590167,-66.0,-66.0,0.0,0.0,14.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,-999.0,-999.0,-999.0,-999.0,74.0,34.0,33.0,72.0,54.0,18.0,20.0,566.0,579.0,12.0,22.0,-43.0,-62.0,-65.0,-66.0,-67.0,-70.0
14:33:24,MS1,962069,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.4466967,31.1959,-68.0,-64.0,0.0,0.0,14.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,-999.0,-999.0,-999.0,74.0,10.0,34.0,33.0,54.0,18.0,20.0,28.0,566.0,579.0,22.0,-39.0,-59.0,-65.0,-66.0,-66.0,-66.0
14:33:24,MS1,962131,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4466967,31.1959,-68.0,-64.0,0.0,0.0,14.0,-999.0,-999.0,-999.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53395.0,-999.0,-999.0,-999.0,74.0,10.0,34.0,33.0,54.0,18.0,20.0,28.0,566.0,579.0,22.0,-39.0,-59.0,-65.0,-66.0,-66.0,-66.0
14:33:25,MS1,962252,DL,Synch Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4466967,31.1959,-65.0,-68.0,0.0,2.0,14.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.0,54.0,72.0,34.0,33.0,18.0,20.0,22.0,12.0,569.0,579.0,-45.0,-58.0,-63.0,-68.0,-69.0,-69.0
14:33:25,MS1,962294,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.4466967,31.1959,-65.0,-68.0,0.0,2.0,14.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.0,54.0,72.0,34.0,33.0,18.0,20.0,22.0,12.0,569.0,579.0,-45.0,-58.0,-63.0,-68.0,-69.0,-69.0
14:33:26,MS1,962534,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.4466883,31.19589667,-61.0,-63.0,0.0,0.0,14.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53873.0,53395.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,74.0,54.0,72.0,33.0,18.0,566.0,20.0,22.0,12.0,579.0,-48.0,-64.0,-64.0,-65.0,-66.0,-69.0
14:33:26,MS1,962551,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4466883,31.19589667,-61.0,-60.0,0.0,0.0,14.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53873.0,53395.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,72.0,54.0,74.0,10.0,18.0,566.0,12.0,22.0,20.0,28.0,-39.0,-63.0,-63.0,-64.0,-65.0,-66.0
14:33:26,MS1,962657,DL,System Information Type 5,-999,-999,6243.0,54403.0,11.0,582.0,121.4466883,31.19589667,-61.0,-60.0,0.0,0.0,14.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53873.0,53395.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,72.0,54.0,74.0,10.0,18.0,566.0,12.0,22.0,20.0,28.0,-39.0,-63.0,-63.0,-64.0,-65.0,-66.0
14:33:26,MS1,962668,Internal,MPH Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.4466883,31.19589667,-60.0,-61.0,0.0,0.0,14.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,-999.0,54.0,33.0,34.0,10.0,18.0,20.0,22.0,579.0,566.0,28.0,-41.0,-62.0,-62.0,-66.0,-68.0,-68.0
14:33:26,MS1,962668,UL,Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.4466883,31.19589667,-60.0,-61.0,0.0,0.0,14.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,-999.0,54.0,33.0,34.0,10.0,18.0,20.0,22.0,579.0,566.0,28.0,-41.0,-62.0,-62.0,-66.0,-68.0,-68.0
14:33:27,MS1,962761,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.44668,31.19589667,-60.0,-61.0,0.0,0.0,14.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,-999.0,54.0,33.0,34.0,10.0,18.0,20.0,22.0,579.0,566.0,28.0,-41.0,-62.0,-62.0,-66.0,-68.0,-68.0
14:33:27,MS1,962777,DL,System Information Type 5ter,-999,-999,6243.0,54403.0,11.0,582.0,121.44668,31.19589667,-60.0,-61.0,0.0,0.0,14.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,-999.0,54.0,33.0,34.0,10.0,18.0,20.0,22.0,579.0,566.0,28.0,-41.0,-62.0,-62.0,-66.0,-68.0,-68.0
14:33:28,MS1,963014,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.4466683,31.195895,-64.0,-67.0,0.0,0.0,14.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53873.0,-999.0,53395.0,-999.0,-999.0,-999.0,0.0,-999.0,34.0,54.0,10.0,33.0,18.0,20.0,566.0,22.0,28.0,579.0,-38.0,-62.0,-63.0,-66.0,-69.0,-71.0
14:33:28,MS1,963029,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.4466683,31.195895,-63.0,-66.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,33.0,-999.0,54.0,34.0,72.0,18.0,579.0,20.0,22.0,566.0,12.0,-38.0,-66.0,-66.0,-66.0,-67.0,-69.0
14:33:28,MS1,963032,DL,Synch Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4466683,31.195895,-63.0,-66.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,33.0,74.0,54.0,34.0,72.0,18.0,579.0,20.0,22.0,566.0,12.0,-38.0,-66.0,-66.0,-66.0,-67.0,-69.0
14:33:29,MS1,963257,DL,System Information Type 6,-999,-999,6243.0,54403.0,11.0,582.0,121.4466433,31.19589833,-62.0,-62.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53873.0,-999.0,-999.0,53395.0,-999.0,-999.0,0.0,72.0,74.0,34.0,33.0,54.0,18.0,12.0,20.0,566.0,579.0,22.0,-38.0,-61.0,-63.0,-64.0,-65.0,-65.0
14:33:29,MS1,963301,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4466217,31.1959,-65.0,-71.0,0.0,1.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,72.0,74.0,54.0,34.0,21.0,18.0,12.0,20.0,22.0,566.0,568.0,-38.0,-60.0,-62.0,-64.0,-66.0,-71.0
14:33:29,MS1,963374,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.4466217,31.1959,-65.0,-71.0,0.0,1.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,72.0,74.0,54.0,34.0,21.0,18.0,12.0,20.0,22.0,566.0,568.0,-38.0,-60.0,-62.0,-64.0,-66.0,-71.0
14:33:29,MS1,963388,Internal,MPH Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.4466217,31.1959,-62.0,-63.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53873.0,-999.0,-999.0,53395.0,-999.0,-999.0,0.0,74.0,72.0,34.0,10.0,54.0,18.0,20.0,12.0,566.0,28.0,22.0,-46.0,-60.0,-61.0,-64.0,-65.0,-69.0
14:33:29,MS1,963389,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.4466217,31.1959,-62.0,-63.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53873.0,-999.0,-999.0,53395.0,-999.0,-999.0,0.0,74.0,72.0,34.0,10.0,54.0,18.0,20.0,12.0,566.0,28.0,22.0,-46.0,-60.0,-61.0,-64.0,-65.0,-69.0
14:33:29,MS1,963421,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4466217,31.1959,-62.0,-63.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53873.0,-999.0,-999.0,53395.0,-999.0,-999.0,0.0,74.0,72.0,34.0,10.0,54.0,18.0,20.0,12.0,566.0,28.0,22.0,-46.0,-60.0,-61.0,-64.0,-65.0,-69.0
14:33:30,MS1,963618,DL,System Information Type 6,-999,-999,6243.0,54403.0,11.0,582.0,121.4466033,31.1959,-61.0,-61.0,0.0,0.0,12.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53873.0,53395.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,74.0,72.0,33.0,54.0,18.0,566.0,20.0,12.0,579.0,22.0,-41.0,-64.0,-64.0,-65.0,-67.0,-68.0
14:33:31,MS1,963734,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.4466033,31.1959,-61.0,-63.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,-999.0,6243.0,53873.0,-999.0,-999.0,-999.0,-999.0,53395.0,0.0,72.0,34.0,74.0,33.0,34.0,18.0,12.0,569.0,20.0,579.0,566.0,-41.0,-63.0,-64.0,-65.0,-67.0,-68.0
14:33:31,MS1,963748,Internal,MPH Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.4466033,31.1959,-60.0,-62.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,34.0,54.0,74.0,34.0,33.0,18.0,569.0,22.0,20.0,566.0,579.0,-39.0,-60.0,-60.0,-62.0,-63.0,-64.0
14:33:31,MS1,963748,UL,Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.4466033,31.1959,-60.0,-62.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,34.0,54.0,74.0,34.0,33.0,18.0,569.0,22.0,20.0,566.0,579.0,-39.0,-60.0,-60.0,-62.0,-63.0,-64.0
14:33:31,MS1,963841,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4466033,31.1959,-60.0,-62.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,34.0,54.0,74.0,34.0,33.0,18.0,569.0,22.0,20.0,566.0,579.0,-39.0,-60.0,-60.0,-62.0,-63.0,-64.0
14:33:31,MS1,963854,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.4466033,31.1959,-60.0,-62.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,34.0,54.0,74.0,34.0,33.0,18.0,569.0,22.0,20.0,566.0,579.0,-39.0,-60.0,-60.0,-62.0,-63.0,-64.0
14:33:31,MS1,963869,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.4466033,31.1959,-57.0,-59.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,34.0,-999.0,33.0,34.0,54.0,18.0,569.0,28.0,579.0,566.0,22.0,-37.0,-58.0,-60.0,-65.0,-66.0,-67.0
14:33:31,MS1,963871,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4466033,31.1959,-57.0,-59.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,34.0,-999.0,33.0,34.0,54.0,18.0,569.0,28.0,579.0,566.0,22.0,-37.0,-58.0,-60.0,-65.0,-66.0,-67.0
14:33:31,MS1,963901,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4465883,31.19589333,-57.0,-59.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,34.0,-999.0,33.0,34.0,54.0,18.0,569.0,28.0,579.0,566.0,22.0,-37.0,-58.0,-60.0,-65.0,-66.0,-67.0
14:33:32,MS1,964201,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4465767,31.19588333,-57.0,-57.0,0.0,0.0,12.0,6243.0,-999.0,6243.0,-999.0,-999.0,-999.0,53873.0,-999.0,53395.0,-999.0,-999.0,-999.0,0.0,72.0,34.0,34.0,74.0,10.0,18.0,12.0,566.0,569.0,20.0,28.0,-42.0,-57.0,-58.0,-62.0,-62.0,-65.0
14:33:33,MS1,964231,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4465767,31.19588333,-59.0,-57.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53873.0,-999.0,-999.0,53395.0,-999.0,-999.0,0.0,72.0,74.0,34.0,33.0,34.0,18.0,12.0,20.0,566.0,579.0,569.0,-40.0,-58.0,-60.0,-61.0,-63.0,-64.0
14:33:33,MS1,964321,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4465683,31.19587667,-59.0,-57.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53873.0,-999.0,-999.0,53395.0,-999.0,-999.0,0.0,72.0,74.0,34.0,33.0,34.0,18.0,12.0,20.0,566.0,579.0,569.0,-40.0,-58.0,-60.0,-61.0,-63.0,-64.0
14:33:33,MS1,964348,UL,Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.4465683,31.19587667,-60.0,-62.0,0.0,0.0,12.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53873.0,53395.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,34.0,33.0,72.0,74.0,18.0,566.0,569.0,579.0,12.0,20.0,-38.0,-60.0,-62.0,-64.0,-64.0,-65.0
14:33:33,MS1,964454,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.4465683,31.19587667,-60.0,-62.0,0.0,0.0,12.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53873.0,53395.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,34.0,33.0,72.0,74.0,18.0,566.0,569.0,579.0,12.0,20.0,-38.0,-60.0,-62.0,-64.0,-64.0,-65.0
14:33:34,MS1,964471,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4465683,31.19587667,-62.0,-65.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53873.0,-999.0,-999.0,53395.0,-999.0,-999.0,0.0,34.0,74.0,34.0,72.0,10.0,18.0,569.0,20.0,566.0,12.0,28.0,-46.0,-59.0,-59.0,-60.0,-63.0,-64.0
14:33:34,MS1,964501,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4465683,31.19587667,-62.0,-65.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53873.0,-999.0,-999.0,53395.0,-999.0,-999.0,0.0,34.0,74.0,34.0,72.0,10.0,18.0,569.0,20.0,566.0,12.0,28.0,-46.0,-59.0,-59.0,-60.0,-63.0,-64.0
14:33:34,MS1,964708,Internal,MPH Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.4465567,31.19587333,-59.0,-60.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53873.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,74.0,72.0,-999.0,-999.0,18.0,569.0,20.0,12.0,22.0,566.0,-42.0,-55.0,-57.0,-62.0,-62.0,-63.0
14:33:35,MS1,964829,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.446545,31.19587167,-58.0,-59.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53873.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,10.0,72.0,74.0,-999.0,18.0,569.0,28.0,12.0,20.0,22.0,-48.0,-53.0,-59.0,-60.0,-60.0,-61.0
14:33:35,MS1,964893,DL,Synch Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.446545,31.19587167,-58.0,-59.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53873.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,10.0,72.0,74.0,-999.0,18.0,569.0,28.0,12.0,20.0,22.0,-48.0,-53.0,-59.0,-60.0,-60.0,-61.0
14:33:35,MS1,964948,UL,Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.446545,31.19587167,-57.0,-55.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53873.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,-999.0,10.0,33.0,-999.0,18.0,569.0,566.0,28.0,579.0,22.0,-38.0,-53.0,-59.0,-59.0,-62.0,-62.0
14:33:35,MS1,964949,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.446545,31.19587167,-57.0,-55.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53873.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,-999.0,10.0,33.0,-999.0,18.0,569.0,566.0,28.0,579.0,22.0,-38.0,-53.0,-59.0,-59.0,-62.0,-62.0
14:33:36,MS1,965058,DL,System Information Type 6,-999,-999,6243.0,54403.0,11.0,582.0,121.446545,31.19587167,-57.0,-55.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53873.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,-999.0,10.0,33.0,-999.0,18.0,569.0,566.0,28.0,579.0,22.0,-38.0,-53.0,-59.0,-59.0,-62.0,-62.0
14:33:36,MS1,965189,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.4465283,31.19587,-62.0,-63.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53873.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,-999.0,33.0,-999.0,10.0,18.0,569.0,566.0,579.0,12.0,28.0,-42.0,-54.0,-61.0,-62.0,-62.0,-64.0
14:33:36,MS1,965191,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4465283,31.19587,-62.0,-63.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53873.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,-999.0,33.0,-999.0,10.0,18.0,569.0,566.0,579.0,12.0,28.0,-42.0,-54.0,-61.0,-62.0,-62.0,-64.0
14:33:37,MS1,965311,Internal,Frequency Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.4465133,31.195865,-60.0,-60.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53873.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,74.0,-999.0,34.0,-999.0,54.0,18.0,20.0,12.0,569.0,566.0,22.0,-41.0,-58.0,-59.0,-62.0,-63.0,-64.0
14:33:37,MS1,965428,Internal,MPH Measurement Report,-999,-999,6243.0,54403.0,11.0,582.0,121.4465133,31.195865,-60.0,-65.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,-999.0,-999.0,53873.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,54.0,34.0,-999.0,74.0,18.0,566.0,22.0,569.0,12.0,20.0,-47.0,-54.0,-60.0,-62.0,-62.0,-62.0
14:33:38,MS1,965534,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.4465133,31.195865,-60.0,-65.0,0.0,0.0,12.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53873.0,53395.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,54.0,34.0,-999.0,74.0,18.0,566.0,22.0,569.0,12.0,20.0,-47.0,-54.0,-60.0,-62.0,-62.0,-62.0
14:33:38,MS1,965658,DL,System Information Type 5ter,-999,-999,6243.0,54403.0,11.0,582.0,121.4464983,31.19585833,-62.0,-60.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,74.0,34.0,54.0,34.0,10.0,18.0,20.0,569.0,22.0,566.0,28.0,-49.0,-58.0,-59.0,-59.0,-60.0,-60.0
14:33:38,MS1,965669,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.4464983,31.19585833,-61.0,-61.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,-999.0,6243.0,-999.0,53873.0,-999.0,-999.0,-999.0,53395.0,-999.0,0.0,34.0,74.0,54.0,34.0,-999.0,18.0,569.0,20.0,22.0,566.0,12.0,-42.0,-59.0,-59.0,-63.0,-64.0,-65.0
14:33:39,MS1,965823,DL,Synch Channel Information,-999,-999,6243.0,54403.0,11.0,582.0,121.446485,31.19585333,-62.0,-66.0,0.0,0.0,12.0,6243.0,-999.0,-999.0,6243.0,-999.0,-999.0,53873.0,-999.0,-999.0,53395.0,-999.0,-999.0,0.0,74.0,54.0,34.0,33.0,10.0,18.0,20.0,22.0,566.0,579.0,28.0,-38.0,-59.0,-60.0,-62.0,-63.0,-63.0
14:33:39,MS1,965909,Internal,PH Block Report DL,-999,-999,6243.0,54403.0,11.0,582.0,121.446485,31.19585333,-61.0,-58.0,0.0,0.0,12.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53873.0,53395.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,33.0,54.0,74.0,10.0,18.0,566.0,579.0,22.0,20.0,28.0,-41.0,-59.0,-59.0,-59.0,-60.0,-60.0
14:33:40,MS1,966014,Internal,PH Block Report UL,-999,-999,6243.0,54403.0,11.0,582.0,121.446485,31.19585333,-61.0,-58.0,0.0,0.0,12.0,6243.0,6243.0,-999.0,-999.0,-999.0,-999.0,53873.0,53395.0,-999.0,-999.0,-999.0,-999.0,0.0,34.0,33.0,54.0,74.0,10.0,18.0,566.0,579.0,22.0,20.0,28.0,-41.0,-59.0,-59.0,-59.0,-60.0,-60.0
