Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440583119.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51851,1.0,1.0,121.450567,31.232138,-68.0,-68.0,1.0,1.0,1.0,171,171,171,171,171,171,51851,50161,51602,51603,50262,51883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-70.5,-67.5,-67.5,-67.0,-67.5
1440583120.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51851,1.0,1.0,121.450588,31.232136,-68.0,-68.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,51851,50161,28491,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-70.5,-70.5,0.0,0.0,0.0
1440583122.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51851,1.0,1.0,121.450632,31.232133,-66.5,-66.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,51851,50161,51602,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.5,-69.0,-66.5,0.0,0.0,0.0
1440583161.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21883,1.0,1.0,121.451645,31.232476,-58.5,-58.5,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,21883,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,0.0,0.0,0.0,0.0,0.0
1440583183.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30261,1.0,1.0,121.45291,31.233044,-58.0,-58.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,30261,30262,31883,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-62.0,-60.0,0.0,0.0,0.0
1440583202.0,1.0,1.0,1.0,1.0,1.0,1.0,171,30261,1.0,1.0,121.454456,31.233639,-62.0,-62.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,30261,31843,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-64.5,0.0,0.0,0.0,0.0
1440583207.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.454843,31.233816,-56.0,-56.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31843,30261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-61.5,0.0,0.0,0.0,0.0
1440583222.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.455623,31.234153,-53.0,-53.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31843,30261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,-53.0,0.0,0.0,0.0,0.0
1440583225.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.455646,31.234167,-60.5,-60.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31843,30261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-61.5,0.0,0.0,0.0,0.0
1440583227.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.455662,31.234176,-59.5,-59.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31843,30261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-59.5,0.0,0.0,0.0,0.0
1440583239.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.455758,31.23423,-65.5,-65.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31843,30261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.5,-63.0,0.0,0.0,0.0,0.0
1440583263.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.45595,31.234336,-60.5,-60.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31843,30261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-58.5,0.0,0.0,0.0,0.0
1440583265.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.455966,31.234345,-64.0,-64.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31843,30261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-62.0,0.0,0.0,0.0,0.0
1440583267.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.455982,31.234354,-53.5,-53.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31843,30261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-53.5,0.0,0.0,0.0,0.0
1440583285.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.456455,31.23466,-54.5,-54.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31843,30261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-54.5,0.0,0.0,0.0,0.0
1440583298.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21843,1.0,1.0,121.456371,31.235623,-37.5,-37.5,1.0,1.0,1.0,171,-999,-999,-999,-999,-999,21843,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-37.5,0.0,0.0,0.0,0.0,0.0
1440583306.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21843,1.0,1.0,121.456448,31.235627,-52.0,-52.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,21843,20261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-52.0,-54.0,0.0,0.0,0.0,0.0
1440583308.0,1.0,1.0,1.0,1.0,1.0,1.0,171,21843,1.0,1.0,121.456564,31.235429,-56.5,-56.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,21843,20261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.5,-57.5,0.0,0.0,0.0,0.0
1440583311.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.456674,31.235203,-64.0,-64.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,31843,30261,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-62.5,0.0,0.0,0.0,0.0
1440583318.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.456821,31.234903,-64.5,-64.5,1.0,1.0,1.0,171,163,171,-999,-999,-999,31843,31811,30261,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-66.5,-67.0,0.0,0.0,0.0
1440583319.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.456821,31.234903,-68.0,-68.0,1.0,1.0,1.0,171,163,171,163,-999,-999,31843,31811,30261,31211,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-70.0,-69.0,-69.0,0.0,0.0
1440583325.0,1.0,1.0,1.0,1.0,1.0,1.0,171,31843,1.0,1.0,121.45737,31.234976,-70.0,-70.0,1.0,1.0,1.0,171,163,171,-999,-999,-999,31843,31811,30261,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.0,-70.5,-71.5,0.0,0.0,0.0
1440583365.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20063,1.0,1.0,121.459612,31.235817,-63.0,-63.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20063,21811,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-63.5,0.0,0.0,0.0,0.0
1440583366.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20063,1.0,1.0,121.45965,31.23583,-63.5,-63.5,1.0,1.0,1.0,163,163,163,163,-999,-999,20063,21811,21371,20062,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-63.5,-69.0,-67.5,0.0,0.0
1440583367.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20063,1.0,1.0,121.459688,31.235844,-62.0,-62.0,1.0,1.0,1.0,163,163,163,163,-999,-999,20063,21371,21811,20062,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-69.0,-62.0,-67.0,0.0,0.0
1440583373.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20063,1.0,1.0,121.459884,31.235913,-64.0,-64.0,1.0,1.0,1.0,163,163,163,163,-999,-999,20063,21811,21371,20062,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-64.0,-67.5,-68.0,0.0,0.0
1440583378.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20063,1.0,1.0,121.460052,31.235974,-62.5,-62.5,1.0,1.0,1.0,163,163,163,163,-999,-999,20063,21811,21371,20062,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-63.0,-67.0,-63.5,0.0,0.0
1440583381.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20063,1.0,1.0,121.460178,31.23602,-65.5,-65.5,1.0,1.0,1.0,163,163,163,163,-999,-999,20063,21811,21371,20062,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.5,-65.0,-68.5,-65.5,0.0,0.0
1440583388.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30063,1.0,1.0,121.460473,31.236127,-63.5,-63.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,30063,31811,31371,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-63.5,-66.0,0.0,0.0,0.0
1440583409.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20063,1.0,1.0,121.460919,31.236289,-64.0,-64.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,20063,21811,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-63.0,0.0,0.0,0.0,0.0
1440583411.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20063,1.0,1.0,121.460902,31.236283,-65.0,-65.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,20063,21811,21371,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-65.0,-68.5,0.0,0.0,0.0
1440583448.0,1.0,1.0,1.0,1.0,1.0,1.0,163,20063,1.0,1.0,121.460917,31.236289,-64.0,-64.0,1.0,1.0,1.0,163,163,163,163,-999,-999,20063,21811,21371,20062,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-63.5,-68.0,-70.0,0.0,0.0
1440583501.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30063,1.0,1.0,121.463406,31.237232,-50.5,-50.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,30063,31811,31371,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,-51.0,-51.5,0.0,0.0,0.0
1440583512.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30061,1.0,1.0,121.464156,31.237455,-54.5,-54.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30061,30063,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-55.5,0.0,0.0,0.0,0.0
1440583586.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30061,1.0,1.0,121.466738,31.238538,-78.0,-78.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30061,31723,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-78.0,-73.5,0.0,0.0,0.0,0.0
1440583590.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30061,1.0,1.0,121.466916,31.238622,-71.0,-71.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30061,31723,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.0,-72.5,0.0,0.0,0.0,0.0
1440583593.0,1.0,1.0,1.0,1.0,1.0,1.0,163,30061,1.0,1.0,121.467063,31.238693,-70.0,-70.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,30061,31723,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-70.0,-71.0,0.0,0.0,0.0,0.0
1440583617.0,1.0,1.0,1.0,1.0,1.0,1.0,163,31723,1.0,1.0,121.468066,31.238501,-67.5,-67.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,31723,30061,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.5,-66.0,0.0,0.0,0.0,0.0
1440583636.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11723,1.0,1.0,121.469131,31.238892,-58.0,-58.0,1.0,1.0,1.0,163,163,163,163,-999,-999,11723,11721,10653,11724,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-57.5,-57.5,-60.5,0.0,0.0
1440583639.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11723,1.0,1.0,121.469198,31.238817,-56.0,-56.0,1.0,1.0,1.0,163,163,163,163,-999,-999,11723,11724,10653,11721,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-55.5,-54.5,-54.5,0.0,0.0
1440583648.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51723,1.0,1.0,121.469312,31.23847,-56.0,-56.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,51723,51724,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-55.0,0.0,0.0,0.0,0.0
1440583650.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51723,1.0,1.0,121.469332,31.238408,-56.0,-56.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,51723,51724,50653,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-54.5,-54.0,0.0,0.0,0.0
1440583658.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51723,1.0,1.0,121.469421,31.238126,-55.0,-55.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,51723,51724,51722,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-55.0,-54.5,0.0,0.0,0.0
1440583662.0,1.0,1.0,1.0,1.0,1.0,1.0,163,51723,1.0,1.0,121.469453,31.238011,-54.5,-54.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,51723,51724,51722,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.5,-53.5,-54.0,0.0,0.0,0.0
1440583678.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11723,1.0,1.0,121.469658,31.237323,-55.0,-55.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,11723,11724,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-55.0,0.0,0.0,0.0,0.0
1440583747.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50071,1.0,1.0,121.471495,31.234011,-66.5,-66.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,50071,30043,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.5,-64.0,0.0,0.0,0.0,0.0
1440583770.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50071,1.0,1.0,121.472148,31.233037,-60.5,-60.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,50071,30043,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-60.0,0.0,0.0,0.0,0.0
1440583788.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50071,1.0,1.0,121.472303,31.232826,-62.0,-62.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50071,30043,50041,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-61.5,-64.0,0.0,0.0,0.0
1440583789.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50071,1.0,1.0,121.472311,31.232816,-65.0,-65.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50071,30043,50041,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-64.0,-64.0,0.0,0.0,0.0
1440583792.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50071,1.0,1.0,121.472327,31.232794,-65.0,-65.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50071,50041,30043,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-64.0,-64.0,0.0,0.0,0.0
1440583808.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50071,1.0,1.0,121.472454,31.232624,-65.0,-65.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50071,30043,50041,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-65.0,-64.0,0.0,0.0,0.0
1440583833.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50071,1.0,1.0,121.472708,31.232276,-64.0,-64.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50071,30043,50041,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-64.0,-63.0,0.0,0.0,0.0
1440583873.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10043,1.0,1.0,121.473182,31.231532,-75.0,-75.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,10043,10403,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-75.0,-74.5,0.0,0.0,0.0,0.0
1440583874.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10043,1.0,1.0,121.473195,31.231513,-74.5,-74.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,10043,10403,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-74.5,-74.0,0.0,0.0,0.0,0.0
1440583878.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10043,1.0,1.0,121.473243,31.231438,-77.5,-77.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,10043,10403,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-77.5,-76.5,0.0,0.0,0.0,0.0
1440583880.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10043,1.0,1.0,121.473268,31.231402,-76.0,-76.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,10043,10403,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-76.0,-76.5,0.0,0.0,0.0,0.0
1440583881.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10043,1.0,1.0,121.47328,31.231383,-75.5,-75.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,10043,10403,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-75.5,-75.0,0.0,0.0,0.0,0.0
1440583891.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50071,1.0,1.0,121.473441,31.231139,-68.0,-68.0,1.0,1.0,1.0,163,163,-999,163,-999,-999,50071,30043,-999,30403,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-67.5,-70.0,-68.0,0.0,0.0
1440583937.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10403,1.0,1.0,121.474318,31.230021,-76.0,-76.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,10403,10043,10222,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-76.0,-76.5,-77.0,0.0,0.0,0.0
1440583994.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10341,1.0,1.0,121.474913,31.229135,-61.5,-61.5,1.0,1.0,1.0,163,163,163,163,-999,-999,10341,10974,10333,10332,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-72.5,-63.0,-62.0,0.0,0.0
1440583995.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10341,1.0,1.0,121.474922,31.22912,-61.0,-61.0,1.0,1.0,1.0,163,163,163,163,-999,-999,10341,10333,10974,10332,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-64.0,-61.0,-61.0,0.0,0.0
1440583998.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10341,1.0,1.0,121.474949,31.229076,-60.5,-60.5,1.0,1.0,1.0,163,163,163,163,-999,-999,10341,10974,10333,10332,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-61.0,-65.0,-61.0,0.0,0.0
1440584078.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50333,1.0,1.0,121.475167,31.228753,-59.0,-59.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,50333,50974,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-61.0,0.0,0.0,0.0,0.0
1440584123.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50333,1.0,1.0,121.47534,31.228227,-60.0,-60.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50333,50974,50341,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-63.0,-59.5,0.0,0.0,0.0
1440584124.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50333,1.0,1.0,121.475377,31.228165,-59.0,-59.0,1.0,1.0,1.0,163,163,163,163,-999,-999,50333,50974,50341,50981,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-62.5,-59.0,-62.5,0.0,0.0
1440584138.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50971,1.0,1.0,121.475895,31.227255,-56.0,-56.0,1.0,1.0,1.0,163,163,163,163,163,-999,50971,50981,50974,50333,50332,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-56.0,-55.0,-55.5,-58.5,-57.5,0.0
1440584144.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50971,1.0,1.0,121.476045,31.226864,-50.5,-50.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,50971,50981,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-50.5,-52.0,0.0,0.0,0.0,0.0
1440584217.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50973,1.0,1.0,121.477025,31.222999,-58.5,-58.5,1.0,1.0,1.0,163,163,163,163,163,-999,50973,51683,50981,50974,50971,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-68.5,-58.0,-58.0,-60.5,0.0
1440584257.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50101,1.0,1.0,121.477559,31.221941,-54.0,-54.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,50101,51683,50103,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-54.0,-54.5,-59.0,0.0,0.0,0.0
1440584260.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50101,1.0,1.0,121.477681,31.221749,-58.5,-58.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,50101,51683,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-58.0,0.0,0.0,0.0,0.0
1440584269.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50101,1.0,1.0,121.478195,31.220952,-53.0,-53.0,1.0,1.0,1.0,163,163,163,163,163,-999,50101,50103,51683,50974,50973,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.0,-53.0,-54.5,-54.5,-54.5,0.0
