121.462939,31.228917
121.462102,31.229708
121.462853,31.229872
121.468498,31.227901
121.469628,31.237640
121.469811,31.237470
121.465577,31.246597
121.468696,31.240256
121.468007,31.238369
121.469076,31.240730
121.462271,31.229535
121.462504,31.230108
121.460500,31.225927
121.463052,31.227395
121.467561,31.238341
121.469003,31.237921
121.470136,31.239978
121.469429,31.238784
121.469532,31.238997
121.470371,31.240022
121.458252,31.243401
121.458265,31.243382
121.458223,31.243416
121.458260,31.243580
121.457638,31.245719
121.457781,31.245547
121.457964,31.244435
121.457945,31.244401
121.458009,31.244231
121.452621,31.242271
121.458373,31.243492
121.458080,31.244405
121.457770,31.245564
121.464170,31.240739
121.464349,31.240746
121.464170,31.241047
121.464382,31.240613
121.464568,31.240513
121.464951,31.240403
121.465022,31.240387
121.464195,31.240461
121.467579,31.238955
121.467587,31.238959
121.467462,31.238816
121.467782,31.238875
121.467769,31.238614
121.462364,31.234145
121.462353,31.234156
121.460158,31.235110
121.461993,31.234971
121.461126,31.237564
121.460977,31.237865
121.461468,31.240698
121.465466,31.226593
121.463386,31.227378
121.462044,31.234201
121.462112,31.233852
121.461464,31.236658
121.461958,31.236059
121.461793,31.236302
121.460506,31.238629
121.460879,31.238176
121.457970,31.245367
121.459061,31.246667
121.471040,31.240064
121.470972,31.240127
121.444967,31.236689
121.458725,31.242394
121.456373,31.235736
121.457108,31.234103
121.449805,31.233415
121.449772,31.233448
121.449527,31.234037
121.449256,31.234394
121.452555,31.239314
121.454858,31.239349
121.452984,31.239305
121.448497,31.242276
121.450325,31.240580
121.462517,31.230926
121.462329,31.229426
121.462545,31.229928
121.462561,31.229825
121.467400,31.227280
121.462552,31.232470
121.459882,31.232967
121.461253,31.232964
121.465784,31.226722
121.462343,31.234377
121.459087,31.241707
121.452906,31.239250
121.452968,31.239290
121.452849,31.239209
121.465468,31.226573
121.463193,31.228146
121.450795,31.240071
121.458334,31.243279
121.457887,31.245819
121.457787,31.245929
121.457940,31.244348
121.458198,31.243570
121.452007,31.239387
121.456109,31.237006
121.451971,31.242677
121.454264,31.239824
121.470934,31.228720
121.470344,31.228333
121.465269,31.226848
121.464896,31.228040
121.457843,31.245834
121.452761,31.235548
121.463538,31.227378
121.460004,31.246916
121.465453,31.245952
121.461987,31.235549
121.463759,31.232810
121.463586,31.232919
121.463059,31.233285
121.461879,31.235710
121.461674,31.236370
121.463759,31.232810
121.463759,31.232810
121.450936,31.235644
121.450971,31.235636
121.450671,31.235411
121.459962,31.239818
121.461940,31.235184
121.459252,31.241647
121.457934,31.244716
121.457785,31.245581
121.449479,31.240966
121.448999,31.240798
121.463059,31.229470
121.462287,31.229218
121.466473,31.234833
121.466104,31.233816
121.463121,31.232855
121.466536,31.234536
121.469739,31.238275
121.469001,31.239454
121.468891,31.239465
121.469805,31.237772
121.469353,31.238339
121.471941,31.240316
121.460973,31.237838
121.456494,31.235209
121.456622,31.234660
121.455572,31.234125
121.458318,31.243371
121.459130,31.241315
121.467776,31.243763
121.466902,31.243925
121.468177,31.244335
121.465324,31.245944
121.465914,31.245294
121.462693,31.229709
121.460500,31.225927
121.467961,31.242366
121.468276,31.241786
121.467959,31.242392
121.464974,31.239905
121.466496,31.240157
121.469168,31.238818
121.469200,31.238584
121.448792,31.235716
121.448997,31.235811
121.455500,31.237509
121.451816,31.236668
121.451818,31.235249
121.449397,31.234260
121.449250,31.234244
121.459472,31.242594
121.459474,31.242979
121.467142,31.243703
121.467312,31.242943
121.467582,31.242308
121.468131,31.241312
121.468142,31.241283
121.468143,31.241298
121.458405,31.243465
121.458157,31.244202
121.458005,31.243575
121.458029,31.244746
121.457983,31.244574
121.458344,31.244681
121.458017,31.244266
121.457789,31.245556
121.467387,31.244088
121.466920,31.245186
121.464245,31.245620
121.466937,31.244451
121.466805,31.243567
121.466817,31.243570
121.466685,31.246658
121.469299,31.238518
121.472817,31.239625
121.468945,31.239496
121.468942,31.239471
121.468278,31.241125
121.468315,31.241042
121.467930,31.242118
121.458728,31.246246
121.466494,31.227103
121.463613,31.227657
121.462526,31.231211
121.462144,31.232797
121.461637,31.236311
121.462956,31.235018
121.460581,31.237826
121.462431,31.231847
121.459243,31.241343
121.458800,31.242526
121.457870,31.246026
121.457954,31.244755
121.457854,31.235176
121.455948,31.234414
121.457135,31.234878
121.453425,31.233229
121.459226,31.241284
121.467674,31.242166
121.469476,31.237922
121.459295,31.241201
121.459275,31.241169
121.465022,31.243831
121.465912,31.244666
121.466549,31.247237
121.466952,31.247282
121.449737,31.233509
121.465401,31.225302
121.466714,31.224102
121.457587,31.241304
121.457585,31.241303
121.462156,31.233831
121.462004,31.234326
121.458816,31.242577
121.465996,31.236829
121.465946,31.238540
121.462767,31.240824
121.461886,31.235623
121.460658,31.236182
121.460658,31.236182
121.460672,31.236150
121.463050,31.236520
121.460320,31.236055
121.462005,31.235974
121.461332,31.236387
121.461114,31.236384
121.460539,31.236109
121.460638,31.236136
121.461513,31.236734
121.460544,31.236400
121.466051,31.232001
121.468274,31.235339
121.466163,31.233576
121.466290,31.233647
121.466639,31.235713
121.466324,31.234243
121.466419,31.236082
121.465978,31.236851
121.465994,31.236829
121.465972,31.236862
121.466739,31.235906
121.466450,31.235995
121.466831,31.235784
121.465011,31.239780
121.464983,31.239909
121.463884,31.240674
121.464569,31.241522
121.464044,31.241243
121.462933,31.240935
121.463542,31.240785
121.461372,31.240800
121.460382,31.242136
121.458999,31.242029
121.458434,31.243520
121.448291,31.235359
121.448645,31.235577
121.448247,31.236332
121.448613,31.235595
121.448228,31.235439
121.448285,31.236283
121.448236,31.236315
121.448604,31.235569
121.448614,31.235613
121.448080,31.236311
121.448631,31.235607
121.448254,31.236320
121.448187,31.236365
121.448239,31.236327
121.448561,31.236227
121.447974,31.236244
121.447975,31.236243
121.448483,31.235308
121.448568,31.235132
121.447562,31.236294
121.448480,31.235315
121.448022,31.236220
121.447830,31.236170
121.448648,31.235285
121.448965,31.234645
121.448971,31.234792
121.448954,31.234809
121.449033,31.234720
121.449176,31.234534
121.449346,31.234220
121.449129,31.234509
121.449103,31.234658
121.449121,31.234746
121.448599,31.234324
121.450015,31.234863
121.450191,31.233029
121.450071,31.233718
121.450026,31.236376
121.450151,31.233920
121.450073,31.233765
121.449640,31.231871
121.450140,31.232237
121.450047,31.235519
121.450108,31.232829
121.449912,31.232019
121.450024,31.234200
121.449926,31.234102
121.449745,31.232059
121.451554,31.231924
121.451582,31.231963
121.450717,31.232115
121.451329,31.232240
121.451380,31.232214
121.451352,31.232393
121.451504,31.232222
121.451671,31.232357
121.453228,31.233191
121.453290,31.232998
121.452905,31.233095
121.454156,31.233475
121.454001,31.233274
121.454120,31.233440
121.454920,31.233644
121.454519,31.233532
121.453990,31.233361
121.455017,31.233884
121.454415,31.233607
121.454490,31.233655
121.456506,31.235739
121.457265,31.235888
121.457384,31.235652
121.457267,31.235888
121.457252,31.235891
121.457241,31.235892
121.456596,31.235378
121.456602,31.235355
121.457272,31.235887
121.457544,31.235233
121.456448,31.235085
121.456448,31.235082
121.456515,31.235599
121.456512,31.235600
121.456424,31.236039
121.457375,31.235751
121.459303,31.235679
121.451575,31.235444
121.452000,31.236966
121.451472,31.235226
121.451563,31.235231
121.451808,31.235275
121.451718,31.235245
121.451793,31.235270
121.452561,31.235578
121.451812,31.235276
121.451761,31.235251
121.470404,31.237331
121.467381,31.238785
121.467372,31.238980
121.468729,31.239723
121.469081,31.238735
121.469413,31.238319
121.469362,31.238276
121.469428,31.238252
121.469160,31.238874
121.469515,31.238048
121.469598,31.237613
121.469740,31.237587
121.469953,31.237363
121.469509,31.237820
121.467616,31.239237
121.451249,31.237241
121.453335,31.238859
121.452956,31.238870
121.452446,31.239097
121.453060,31.238726
121.453103,31.238738
121.453007,31.238715
121.452040,31.237520
121.453325,31.237945
121.449966,31.233025
121.449905,31.233333
121.449159,31.236181
121.448410,31.235882
121.449691,31.233632
121.449547,31.234072
121.449367,31.234143
121.448324,31.235999
121.448346,31.235143
121.449882,31.233587
121.449839,31.233649
121.448135,31.235961
121.448576,31.235722
121.457774,31.245333
121.457813,31.244856
121.458021,31.246263
121.450611,31.235210
121.450611,31.235210
121.455026,31.236692
121.451700,31.235313
121.461855,31.235448
121.459198,31.241643
121.454501,31.244519
121.454487,31.244530
121.454600,31.244377
121.460874,31.238025
121.462325,31.233241
121.462322,31.233238
121.462727,31.231330
121.462366,31.232961
121.462324,31.233321
121.463268,31.228007
121.463079,31.228091
121.461731,31.236663
121.461960,31.235292
121.462396,31.236693
121.462117,31.236569
121.462114,31.236599
121.461978,31.235879
121.461944,31.235975
121.453515,31.243103
121.462602,31.229622
121.463177,31.230441
121.458034,31.245026
121.458563,31.242830
121.458432,31.243244
121.458063,31.244648
121.458245,31.244258
121.458818,31.242116
121.464864,31.246720
121.464864,31.246720
121.464287,31.244681
121.470401,31.228424
121.470432,31.228438
121.455847,31.232409
121.453922,31.231276
121.455744,31.232375
121.469153,31.247422
121.466323,31.247238
121.464418,31.244510
121.466089,31.247224
121.458248,31.228675
121.457369,31.233191
121.457116,31.237842
121.458106,31.239843
121.463139,31.232782
121.466017,31.232116
121.467047,31.230148
121.468001,31.228838
121.467776,31.229091
121.461919,31.235199
121.456413,31.235722
121.456865,31.230638
121.456619,31.235195
121.456510,31.235467
121.456851,31.234795
121.456229,31.236361
121.455413,31.237551
121.465578,31.246053
121.457912,31.246310
121.457935,31.244858
121.469046,31.239347
121.469457,31.238873
121.463862,31.237348
121.461576,31.236254
121.463143,31.227868
121.463410,31.227715
121.458632,31.242794
121.458678,31.242574
121.458569,31.242450
121.458443,31.242872
121.458505,31.242769
121.458121,31.245279
121.453133,31.242421
121.452592,31.241852
121.451279,31.242221
121.452108,31.240386
121.457331,31.228493
121.457356,31.232460
121.456917,31.232568
121.459224,31.245493
121.462996,31.228360
121.461066,31.237640
121.461070,31.237813
121.461386,31.237327
121.462439,31.231043
121.458508,31.243722
121.458487,31.243080
121.462326,31.233046
121.459336,31.232853
121.459337,31.232849
121.458400,31.243218
121.458445,31.243169
121.458654,31.242260
121.469699,31.237125
121.467016,31.243897
121.466945,31.244149
121.468945,31.244329
121.467096,31.244115
121.465630,31.246573
121.462305,31.234163
121.460745,31.246394
121.466004,31.244157
121.467304,31.244091
121.467067,31.244118
121.466997,31.244068
121.464475,31.245853
121.464476,31.245855
121.463872,31.247151
121.463853,31.246261
121.457737,31.245502
121.457872,31.245387
121.467907,31.242223
121.467597,31.242380
121.467587,31.242398
121.467811,31.242408
121.468028,31.241528
121.468354,31.241068
121.458175,31.243713
121.458525,31.243101
121.463215,31.246939
121.465895,31.248564
121.466391,31.243877
121.467387,31.244480
121.467690,31.243917
121.466824,31.243400
121.466166,31.244016
121.459074,31.241441
121.459109,31.241490
121.461894,31.234833
121.461818,31.235164
121.462183,31.234366
121.462347,31.233983
121.458143,31.232970
121.457430,31.232453
121.457722,31.232754
121.461966,31.235943
121.461544,31.236495
121.460674,31.238316
121.461173,31.237639
121.461087,31.237657
121.461391,31.236388
121.462367,31.229491
121.462487,31.230375
121.463263,31.228086
121.457851,31.245620
121.457729,31.245706
121.457912,31.246520
121.458084,31.246993
121.461238,31.237074
121.460839,31.237958
121.464131,31.227661
121.465923,31.243418
121.463673,31.245105
121.465645,31.245216
121.464164,31.244791
121.465856,31.245299
121.465872,31.245250
121.465565,31.226772
121.468848,31.239793
121.468848,31.239793
121.467365,31.247852
121.466471,31.235948
121.466078,31.236670
121.466117,31.236674
121.466831,31.235784
121.467231,31.238876
121.464433,31.237604
121.459988,31.237183
121.460376,31.236752
121.460940,31.237526
121.458339,31.243880
121.457936,31.246058
121.459223,31.232852
121.460783,31.232770
121.466431,31.235325
121.466996,31.235030
121.466396,31.233818
121.462532,31.230341
121.460898,31.234029
121.464442,31.235217
121.464647,31.226667
121.465238,31.226779
121.464346,31.226409
121.465124,31.226806
121.464372,31.226481
121.464253,31.226587
121.463087,31.228342
121.462945,31.228267
121.463072,31.228438
121.458653,31.243023
121.461471,31.237697
121.461144,31.237095
121.461851,31.237225
121.465044,31.227539
121.459014,31.241741
121.461994,31.234394
121.461755,31.232984
121.462323,31.233322
121.463655,31.243288
121.463655,31.243288
121.466005,31.245423
121.466774,31.246048
121.458967,31.241717
121.459074,31.235882
121.458733,31.235532
121.453692,31.243552
121.455228,31.233977
121.458418,31.243225
121.458124,31.244123
121.458343,31.243380
121.462941,31.229406
121.462988,31.229388
121.457298,31.233911
121.456757,31.234991
121.455543,31.237583
121.453743,31.243600
121.453714,31.244077
121.452285,31.243996
121.459159,31.241518
121.458511,31.243886
121.458058,31.246177
121.458054,31.246201
121.457965,31.244687
121.458296,31.243573
121.457901,31.245429
121.458009,31.244231
121.458383,31.243373
121.457939,31.244687
121.458206,31.243930
121.458825,31.246455
121.458161,31.245968
121.458050,31.246305
121.461164,31.246470
121.459172,31.241127
121.458819,31.242921
121.458291,31.243813
121.458759,31.242181
121.458840,31.242059
121.459192,31.241397
121.458958,31.241820
121.454723,31.230864
121.454339,31.231589
121.453684,31.231131
121.454621,31.231923
121.455733,31.232369
121.462363,31.231357
121.461011,31.232495
121.462271,31.229447
121.461577,31.235995
121.461111,31.237000
121.461072,31.237112
121.469430,31.228289
121.463239,31.228209
121.458381,31.244044
121.458248,31.243591
121.458110,31.244150
121.458366,31.243451
121.458276,31.244379
121.457949,31.246411
121.457888,31.245978
121.461033,31.246288
121.467809,31.247149
121.460774,31.236168
121.459516,31.235745
121.461809,31.236179
121.455751,31.232358
121.453417,31.231048
121.453595,31.231084
121.453757,31.231210
121.453775,31.231251
121.451670,31.230686
121.456264,31.233050
121.466704,31.228900
121.456376,31.235735
121.456671,31.234922
121.455041,31.233013
121.454901,31.232958
121.457604,31.235159
121.454120,31.233466
121.465762,31.233292
121.460930,31.237868
121.461928,31.234687
121.461795,31.236140
121.461786,31.236094
121.461408,31.237362
121.462159,31.233516
121.462385,31.230432
121.462852,31.228846
121.462725,31.229023
121.463203,31.228082
121.469465,31.239771
121.471335,31.240211
121.471669,31.240330
121.469269,31.239679
121.469326,31.239353
121.469254,31.238778
121.464601,31.240492
121.461892,31.241011
121.462483,31.240970
121.459067,31.240163
121.460055,31.241553
121.457532,31.242753
121.457535,31.242751
121.469143,31.239699
121.468806,31.239988
121.462540,31.230307
121.462293,31.229663
121.462502,31.230229
121.462502,31.230229
121.462496,31.229943
121.462682,31.230170
121.460334,31.238944
121.461227,31.237422
121.461129,31.237342
121.466345,31.234116
121.470413,31.225321
121.470013,31.229135
121.470512,31.228898
121.473685,31.230460
121.467818,31.228548
121.457958,31.245180
121.457953,31.244659
121.457976,31.245918
121.454172,31.240759
121.464204,31.235489
121.464621,31.235913
121.461227,31.228283
121.460996,31.229546
