,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
7176,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7177,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7178,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7179,0,121.455223257,31.242667038,121.459707607,31.2436028152,121.456567513,31.2410064479
7180,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7181,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7182,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7183,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7184,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7185,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7186,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7187,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7188,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7189,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7190,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7191,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7192,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7193,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7194,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7195,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7196,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7197,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7198,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7199,0,121.460165281,31.2355606273,121.45962624,31.2368829634,121.459678999,31.2357173162
7200,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7201,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7202,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7203,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7204,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7205,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7206,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7207,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7208,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7209,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7210,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7211,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7212,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7213,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7214,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7215,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7216,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7217,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7218,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7219,0,121.470591587,31.2313515893,121.470578387,31.2302257612,121.470387898,31.2294388834
7220,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7221,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7222,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7223,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7224,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7225,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7226,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7227,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7228,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7229,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7230,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7231,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7232,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7233,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7234,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7235,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7236,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7237,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7238,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7239,0,121.471485233,31.228302942,121.471285894,31.2264231941,121.470387898,31.2294388834
7240,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7241,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7242,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7243,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7244,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7245,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7246,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7247,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7248,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7249,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7250,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7251,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7252,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7253,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7254,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7255,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7256,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7257,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7258,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7259,0,121.455897605,31.2290190234,121.45487856,31.2276938824,121.455698664,31.2291828767
7260,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7261,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7262,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7263,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7264,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7265,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7266,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7267,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7268,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7269,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7270,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7271,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7272,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7273,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7274,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7275,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7276,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7277,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7278,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7279,0,121.462535498,31.2436041837,121.463031736,31.2455251171,121.462272407,31.2405436403
7280,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7281,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7282,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7283,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7284,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7285,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7286,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7287,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7288,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7289,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7290,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7291,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7292,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7293,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7294,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7295,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7296,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7297,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7298,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7299,0,121.470901208,31.2388162199,121.471701552,31.2372621005,121.472312995,31.2411292686
7300,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7301,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7302,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7303,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7304,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7305,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7306,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7307,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7308,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7309,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7310,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7311,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7312,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7313,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7314,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7315,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7316,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7317,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7318,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7319,0,121.46112334,31.2251013333,121.462565417,31.2269077285,121.462570448,31.2274269574
7320,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7321,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7322,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7323,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7324,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7325,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7326,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7327,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7328,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7329,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7330,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7331,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7332,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7333,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7334,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7335,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7336,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7337,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7338,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7339,0,121.455592833,31.2304033313,121.455712735,31.2304064114,121.456526642,31.2297814184
7340,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7341,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7342,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7343,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7344,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7345,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7346,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7347,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7348,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7349,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7350,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7351,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7352,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7353,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
7354,0,121.470554446,31.2316537253,121.471357218,31.2327109104,121.470387898,31.2294388834
