121.449078,31.194241
121.449140,31.194250
121.449164,31.194283
121.449164,31.194286
121.449148,31.194269
121.449012,31.194288
121.449199,31.194250
121.449200,31.194258
121.449201,31.194256
121.449154,31.194220
121.449148,31.194216
121.449122,31.194228
121.449166,31.194211
121.449173,31.194263
121.449167,31.194262
121.449146,31.194252
121.449172,31.194387
121.449104,31.194432
121.448847,31.194826
121.448657,31.195210
121.448437,31.195535
121.448435,31.195370
121.448448,31.195451
121.448450,31.195451
121.448462,31.195421
121.448452,31.195257
121.448470,31.195450
121.448439,31.195528
121.448442,31.195519
121.448443,31.195517
121.448456,31.195462
121.448469,31.195437
121.448483,31.195414
121.448476,31.195407
121.448427,31.195449
121.448421,31.195484
121.448420,31.195484
121.448398,31.195472
121.448397,31.195476
121.448421,31.195553
121.448445,31.195445
121.448412,31.195385
121.448410,31.195389
121.448425,31.195377
121.448484,31.195338
121.448486,31.195334
121.448445,31.195516
121.448423,31.195543
121.448424,31.195543
121.448435,31.195527
121.448421,31.195554
121.448410,31.195561
121.448433,31.195481
121.448435,31.195469
121.448435,31.195461
121.448479,31.195447
121.448483,31.195438
121.448492,31.195429
121.448487,31.195446
121.448445,31.195506
121.448432,31.195522
121.448423,31.195487
121.448437,31.195473
121.448431,31.195474
121.448451,31.195416
121.448433,31.195430
121.448417,31.195483
121.448424,31.195464
121.448426,31.195458
121.448423,31.195462
121.448463,31.195438
121.448445,31.195518
121.448445,31.195518
121.448447,31.195515
121.448449,31.195512
121.448447,31.195509
121.448463,31.195493
121.448458,31.195496
121.448458,31.195496
121.448458,31.195496
121.448458,31.195496
121.448447,31.195492
121.448445,31.195497
121.448451,31.195493
121.448467,31.195406
121.448473,31.195403
121.448449,31.195508
121.448453,31.195499
121.448466,31.195431
121.448462,31.195431
121.448450,31.195495
121.448443,31.195520
121.448446,31.195516
121.448466,31.195461
121.448446,31.195518
121.448445,31.195519
121.448447,31.195518
121.448447,31.195518
121.448449,31.195515
121.448448,31.195515
121.448456,31.195505
121.448454,31.195504
121.448449,31.195506
121.448450,31.195503
121.448438,31.195501
121.448438,31.195500
121.448446,31.195516
121.448439,31.195519
121.448437,31.195521
121.448436,31.195523
121.448453,31.195505
121.448450,31.195509
121.448446,31.195508
121.448440,31.195515
121.448454,31.195504
121.448449,31.195505
121.448438,31.195522
121.448445,31.195473
121.448452,31.195457
121.448462,31.195477
121.448462,31.195475
121.448455,31.195480
121.448464,31.195477
121.448454,31.195497
121.448448,31.195505
121.448447,31.195513
121.448452,31.195506
121.448452,31.195510
121.448457,31.195499
121.448457,31.195499
121.448457,31.195499
121.448460,31.195497
121.448452,31.195508
121.448451,31.195509
121.448451,31.195510
121.448418,31.195525
121.448418,31.195525
121.448418,31.195524
121.448443,31.195519
121.448454,31.195507
121.448454,31.195507
121.448449,31.195506
121.448435,31.195525
121.448437,31.195521
121.448445,31.195519
121.448450,31.195511
121.448446,31.195516
121.448439,31.195528
121.448442,31.195525
121.448447,31.195514
121.448435,31.195533
121.448437,31.195531
121.448437,31.195531
121.448437,31.195531
121.448435,31.195523
121.448432,31.195495
121.448411,31.195497
121.448412,31.195502
121.448446,31.195504
121.448446,31.195506
121.448446,31.195506
121.448428,31.195540
121.448439,31.195532
121.448464,31.195502
121.448474,31.195487
121.448476,31.195474
121.448483,31.195465
121.448472,31.195409
121.448478,31.195410
121.448522,31.195398
121.448502,31.195277
121.448503,31.195410
121.448486,31.195420
121.448460,31.195328
121.448466,31.195336
121.448459,31.195404
121.448440,31.195426
121.448437,31.195411
121.448425,31.195380
121.448430,31.195391
121.448431,31.195385
121.448415,31.195384
121.448428,31.195384
121.448434,31.195281
121.448432,31.195282
121.448404,31.195450
121.448404,31.195466
121.448413,31.195440
121.448483,31.195320
121.448482,31.195199
121.448489,31.195151
121.448477,31.195286
121.448460,31.195262
121.448484,31.195206
121.448487,31.195279
121.448481,31.195207
121.448469,31.195232
121.448469,31.195232
121.448484,31.195199
121.448474,31.195232
121.448462,31.195272
121.448439,31.195300
121.448411,31.195412
121.448408,31.195413
121.448408,31.195419
121.448412,31.195425
121.448445,31.195362
121.448487,31.195322
121.448504,31.195320
121.448476,31.195335
121.448445,31.195367
121.448450,31.195367
121.448424,31.195499
121.448420,31.195502
121.448440,31.195410
121.448440,31.195410
121.448443,31.195402
121.448451,31.195416
121.448441,31.195388
121.448441,31.195387
121.448451,31.195385
121.448431,31.195420
121.448429,31.195427
121.448439,31.195466
121.448436,31.195492
121.448427,31.195488
121.448427,31.195488
121.448427,31.195488
121.448457,31.195423
121.448466,31.195384
121.448457,31.195456
121.448465,31.195375
121.448524,31.195384
121.448550,31.195348
121.448550,31.195348
121.448550,31.195348
121.448574,31.195309
121.448595,31.195238
121.448605,31.195224
121.448605,31.195224
121.448594,31.195239
121.448545,31.195219
121.448530,31.195245
121.448537,31.195254
121.448560,31.195341
121.448554,31.195291
121.448584,31.195238
121.448592,31.195171
121.448589,31.195306
121.448549,31.195370
121.448521,31.195395
121.448519,31.195356
121.448527,31.195397
121.448544,31.195375
121.448544,31.195375
121.448548,31.195369
121.448538,31.195199
121.448544,31.195203
121.448544,31.195203
121.448545,31.195194
121.448543,31.195304
121.448537,31.195219
121.448523,31.195370
121.448535,31.195357
121.448554,31.195211
121.448562,31.195229
121.448548,31.195214
121.448524,31.195264
121.448525,31.195356
121.448570,31.195062
121.448626,31.195024
121.448612,31.195034
121.448610,31.195034
121.448590,31.195063
121.448562,31.195162
121.448570,31.195133
121.448607,31.194958
121.448611,31.194961
121.448572,31.195085
121.448553,31.195123
121.448571,31.195076
121.448595,31.195056
121.448622,31.195012
121.448781,31.194826
121.448873,31.194839
121.448955,31.194729
121.448955,31.194729
121.448955,31.194725
121.449014,31.194771
121.449007,31.194748
121.448998,31.194756
121.448994,31.194699
121.448993,31.194701
121.448995,31.194780
121.448992,31.194783
121.449004,31.194741
121.449013,31.194751
121.448994,31.194779
121.448985,31.194782
121.448994,31.194736
121.448981,31.194745
121.448994,31.194740
121.448991,31.194731
121.448993,31.194730
121.449014,31.194734
121.449006,31.194663
121.448993,31.194669
121.448998,31.194663
121.449022,31.194653
121.449029,31.194698
121.448973,31.194755
121.448851,31.194882
121.448785,31.194982
121.448758,31.195012
121.448741,31.194971
121.448705,31.195021
121.448773,31.194919
121.448881,31.194854
121.448860,31.194814
121.448824,31.194917
121.448759,31.195036
121.448717,31.195094
121.448764,31.194968
121.448798,31.194878
121.448836,31.194818
121.448838,31.194824
121.448862,31.194880
121.448866,31.194881
121.448851,31.194887
121.448856,31.194884
121.448835,31.194812
121.448827,31.194810
121.448810,31.194795
121.448818,31.194788
121.448784,31.194803
121.448848,31.194850
121.448845,31.194899
121.448841,31.194901
121.448817,31.194806
121.448787,31.194817
121.448812,31.194810
121.448839,31.194797
121.448793,31.194808
121.448787,31.194813
121.448787,31.194813
121.448776,31.194819
121.448826,31.194849
121.448833,31.194896
121.448872,31.194847
121.448918,31.194730
121.448949,31.194647
121.448916,31.194632
121.448912,31.194638
121.448917,31.194637
121.448942,31.194683
121.449001,31.194688
121.449016,31.194693
121.448967,31.194672
121.448969,31.194673
121.448969,31.194657
121.448953,31.194737
121.448945,31.194735
121.448945,31.194735
121.448946,31.194743
121.448972,31.194731
121.449006,31.194743
121.448976,31.194681
121.448923,31.194645
121.448938,31.194656
121.448953,31.194648
121.448908,31.194695
121.448908,31.194695
121.448916,31.194687
121.448950,31.194654
121.448947,31.194658
121.448946,31.194659
121.448950,31.194656
121.448922,31.194652
121.448928,31.194651
121.448950,31.194678
121.448968,31.194695
121.448968,31.194684
121.448958,31.194680
121.448935,31.194682
121.448936,31.194676
121.448948,31.194627
121.448933,31.194630
121.448933,31.194630
121.448897,31.194638
121.448896,31.194654
121.448916,31.194657
121.448897,31.194597
121.448860,31.194629
121.448862,31.194620
121.448908,31.194655
121.448895,31.194655
121.448899,31.194661
121.448881,31.194608
121.448880,31.194605
121.448883,31.194601
121.448913,31.194647
121.448934,31.194659
121.448949,31.194692
121.448890,31.194738
121.448831,31.194801
121.448810,31.194812
121.448779,31.194845
121.448806,31.194806
121.448756,31.194864
121.448708,31.194929
121.448675,31.194963
121.448740,31.194895
121.448790,31.194830
121.448818,31.194787
121.448792,31.194794
121.448751,31.194872
121.448683,31.194891
121.448673,31.194905
121.448674,31.194904
121.448717,31.194856
121.448794,31.194855
121.448825,31.194814
121.448801,31.194798
121.448797,31.194799
121.448797,31.194799
121.448799,31.194799
121.448844,31.194772
121.448823,31.194783
121.448825,31.194855
121.448834,31.194854
121.448796,31.194812
121.448792,31.194897
121.448742,31.194947
121.448742,31.194947
121.448826,31.194841
121.448829,31.194776
121.448924,31.194609
121.448938,31.194614
121.448930,31.194672
121.448930,31.194677
121.448934,31.194674
121.448938,31.194670
121.448984,31.194657
121.448979,31.194655
121.448952,31.194648
121.448914,31.194689
121.448843,31.194705
121.448862,31.194738
121.448917,31.194730
121.448942,31.194665
121.448920,31.194671
121.448916,31.194632
121.448928,31.194625
121.448904,31.194634
121.448944,31.194668
121.448956,31.194668
121.448960,31.194665
121.448936,31.194654
121.448932,31.194658
121.448937,31.194656
121.448934,31.194670
121.448964,31.194712
121.448983,31.194740
121.448971,31.194749
121.448971,31.194749
121.448971,31.194749
121.448963,31.194737
121.448966,31.194703
121.448944,31.194703
121.448945,31.194702
121.448902,31.194670
121.448902,31.194674
121.448956,31.194673
121.448972,31.194687
121.448972,31.194687
121.448972,31.194687
121.448961,31.194671
121.448952,31.194685
121.448971,31.194680
121.448975,31.194700
121.448971,31.194721
121.448978,31.194686
121.449005,31.194684
121.448983,31.194680
121.448977,31.194650
121.448929,31.194652
121.448902,31.194686
121.448929,31.194740
121.448944,31.194703
121.448911,31.194709
121.448977,31.194673
121.448997,31.194679
121.448968,31.194691
121.448981,31.194687
121.448983,31.194691
121.448992,31.194684
121.448986,31.194679
121.448999,31.194743
121.448977,31.194688
121.448942,31.194682
121.448949,31.194648
121.448939,31.194646
121.448923,31.194643
121.448948,31.194712
121.448961,31.194710
121.448992,31.194717
121.448967,31.194734
121.448992,31.194740
121.448991,31.194709
121.449007,31.194737
121.449000,31.194741
121.448989,31.194731
121.448975,31.194696
121.448955,31.194694
121.448957,31.194687
121.448977,31.194676
121.448918,31.194725
121.448954,31.194731
121.448975,31.194721
121.448975,31.194723
121.449008,31.194704
121.449005,31.194709
121.449005,31.194710
121.448967,31.194736
121.448969,31.194731
121.449002,31.194756
121.448967,31.194775
121.448875,31.194786
121.448822,31.194855
121.448822,31.194855
121.448822,31.194855
121.448825,31.194851
121.448809,31.194863
121.448862,31.194822
121.448915,31.194730
121.448950,31.194681
121.448950,31.194681
121.448844,31.194786
121.448796,31.194864
121.448684,31.195005
121.448805,31.194867
121.448901,31.194780
121.448979,31.194650
121.448941,31.194669
121.448918,31.194672
121.448922,31.194667
121.448957,31.194667
121.448942,31.194682
121.448980,31.194678
121.448978,31.194675
121.448943,31.194655
121.448958,31.194681
121.448943,31.194681
121.448943,31.194695
121.448954,31.194684
121.448931,31.194686
121.448950,31.194701
121.448962,31.194701
121.448977,31.194700
121.449003,31.194692
121.448999,31.194691
121.448944,31.194687
121.448923,31.194653
121.448964,31.194667
121.448941,31.194675
121.448947,31.194680
121.448945,31.194684
121.448945,31.194684
121.448962,31.194611
121.448943,31.194624
121.448848,31.194647
121.448820,31.194818
121.448820,31.194818
121.448812,31.194807
121.448816,31.194803
121.448789,31.194842
121.448721,31.195037
121.448680,31.195084
121.448699,31.195063
121.448687,31.194620
121.448960,31.193442
121.449238,31.192966
121.449234,31.192956
121.449388,31.192945
121.449357,31.192971
121.449358,31.192961
121.449337,31.192954
121.449329,31.192931
121.449257,31.192958
121.449241,31.192982
121.449215,31.192970
121.449189,31.193033
121.449151,31.192984
121.449066,31.193013
121.449092,31.193039
121.449009,31.193102
121.449079,31.193179
121.449100,31.193200
121.449099,31.193198
121.449100,31.193200
121.449099,31.193198
121.449100,31.193200
121.449100,31.193200
121.449100,31.193200
121.448878,31.193047
121.448483,31.192726
121.448440,31.192609
121.448771,31.193126
121.449203,31.193444
121.449231,31.193669
121.449152,31.193254
121.449298,31.192866
121.449129,31.192436
121.449135,31.192448
121.449043,31.192337
121.449079,31.192364
121.449125,31.192362
121.448938,31.192280
121.449096,31.192357
121.449132,31.192394
121.449156,31.192407
121.449216,31.192473
121.449243,31.192540
121.449241,31.192534
121.449236,31.192502
121.449248,31.192515
121.449188,31.192472
121.449037,31.192357
121.449133,31.192392
121.449145,31.192485
121.449205,31.192485
121.449221,31.192502
121.449196,31.192490
121.449336,31.192773
121.449465,31.193062
121.449632,31.193424
121.449613,31.193427
121.449644,31.193447
121.449647,31.193460
121.449647,31.193460
121.449647,31.193460
121.449647,31.193461
121.449615,31.193470
121.449613,31.193463
121.449597,31.193484
121.449596,31.193477
121.449636,31.193419
121.449612,31.193148
121.449621,31.193160
121.449659,31.193299
121.449640,31.193436
121.449641,31.193435
121.449650,31.193439
121.449670,31.193419
121.449664,31.193438
121.449665,31.193434
121.449681,31.193401
121.449638,31.193285
121.449635,31.193260
121.449682,31.193342
121.449601,31.193401
121.449650,31.193471
121.449653,31.193470
121.449652,31.193471
121.449657,31.193473
121.449684,31.193395
121.449693,31.193273
121.449694,31.193249
121.449682,31.193365
121.449651,31.193462
121.449655,31.193416
121.449699,31.193258
121.449716,31.193224
121.449675,31.193257
121.449687,31.193247
121.449672,31.193342
121.449671,31.193346
121.449642,31.193387
121.449663,31.193417
121.449654,31.193450
121.449645,31.193478
121.449633,31.193429
121.449645,31.193403
121.449642,31.193324
121.449672,31.193351
121.449636,31.193395
121.449617,31.193442
121.449613,31.193456
121.449632,31.193439
121.449629,31.193509
121.449625,31.193533
121.449645,31.193470
121.449617,31.193417
121.449609,31.193429
121.449612,31.193396
121.449620,31.193182
121.449594,31.193174
121.449621,31.193216
121.449603,31.193250
121.449637,31.193130
121.449657,31.193311
121.449650,31.193477
121.449621,31.193533
121.449623,31.193533
121.449622,31.193451
121.449622,31.193452
121.449622,31.193452
121.449630,31.193356
121.449611,31.193328
121.449624,31.193215
121.449682,31.193326
121.449683,31.193338
121.449657,31.193419
121.449653,31.193426
121.449653,31.193426
121.449683,31.193366
121.449685,31.193291
121.449670,31.193216
121.449662,31.193282
121.449593,31.193267
121.449586,31.193272
121.449667,31.193233
121.449669,31.193213
121.449570,31.193216
121.449561,31.193265
121.449621,31.193206
121.449655,31.193200
121.449658,31.193126
121.449659,31.193169
121.449701,31.193240
121.449699,31.193290
121.449718,31.193329
121.449719,31.193319
121.449615,31.193236
121.449616,31.193192
121.449648,31.193176
121.449640,31.193185
121.449634,31.193180
121.449644,31.193234
121.449747,31.193292
121.449738,31.193340
121.449690,31.193411
121.449668,31.193458
