121.421805,31.209356
121.424175,31.210314
121.426806,31.210652
121.429557,31.211939
121.433353,31.215024
121.435026,31.216086
121.447581,31.221092
121.470004,31.220123
121.472120,31.219397
121.471570,31.219121
121.470583,31.213888
121.470661,31.213737
121.470844,31.212956
121.471553,31.211478
121.471850,31.210490
121.472672,31.209234
121.473016,31.208301
121.474024,31.205635
121.474711,31.204004
121.475079,31.203423
121.475227,31.202912
121.476089,31.200509
121.476970,31.198063
121.477452,31.197085
121.477375,31.197018
121.477370,31.197542
121.480929,31.198415
121.483564,31.199732
121.484991,31.200144
121.485569,31.200057
121.486445,31.200461
121.486112,31.200636
121.489121,31.200929
121.490169,31.198702
121.488262,31.197788
121.494049,31.205088
121.496482,31.206309
121.494287,31.205275
121.490772,31.202441
121.485379,31.199983
121.482761,31.198421
121.477019,31.198243
121.475021,31.203453
121.474308,31.205584
121.473600,31.207095
121.473546,31.207254
121.473626,31.207296
121.473656,31.207244
121.474191,31.208474
121.472923,31.209306
121.472707,31.209501
121.472384,31.209643
121.471954,31.210356
121.472296,31.210621
121.471824,31.211141
121.470897,31.212630
121.470090,31.212858
121.470097,31.213814
121.470266,31.213809
121.470257,31.213603
121.470296,31.213428
121.470796,31.212569
121.471140,31.210669
121.471142,31.212552
121.470902,31.213362
121.470647,31.213790
121.470595,31.213506
121.470742,31.212912
121.470620,31.212962
121.470759,31.212529
121.470938,31.213365
121.470912,31.212736
121.470601,31.213823
121.471950,31.216706
121.471750,31.217279
121.471479,31.217271
121.470333,31.213909
121.470759,31.214429
121.471255,31.216993
121.471456,31.216943
121.471191,31.216397
121.471609,31.216884
121.468405,31.211703
121.470085,31.212540
121.468080,31.211152
121.467258,31.211495
121.467326,31.211807
121.465390,31.214407
121.464623,31.214778
121.464794,31.214285
121.465519,31.214336
121.471109,31.220209
121.469877,31.208819
121.470381,31.209354
121.470124,31.209532
121.470204,31.209516
121.469754,31.209669
121.469959,31.209364
121.470329,31.209511
121.470202,31.209411
121.471659,31.210646
121.471714,31.210615
121.469017,31.209635
121.468973,31.209407
121.471063,31.210569
121.471809,31.210386
121.472275,31.210160
121.472806,31.208651
121.472913,31.208690
121.473000,31.208418
121.473569,31.207086
121.474231,31.206453
121.474197,31.206458
121.473538,31.207211
121.472115,31.207162
121.471870,31.207357
121.472432,31.208071
121.473133,31.207733
121.473617,31.206854
121.476178,31.200367
121.476509,31.198247
121.477348,31.198048
121.481648,31.198868
121.482804,31.198859
121.485711,31.199950
121.488316,31.200937
121.488910,31.201082
121.487678,31.200813
121.488478,31.196373
121.487873,31.196068
121.488431,31.196709
121.485489,31.197181
121.486888,31.201100
121.485658,31.201466
121.485204,31.201390
121.485296,31.201750
121.484869,31.202026
121.485438,31.202525
121.482702,31.202591
121.481199,31.204977
121.483328,31.205915
121.483367,31.205734
121.482945,31.211664
121.483038,31.211768
121.483160,31.211430
121.481105,31.214154
121.473130,31.217047
121.471142,31.215660
121.471347,31.217351
121.471855,31.218477
121.470022,31.225685
121.467236,31.233626
121.467621,31.234022
121.466798,31.234454
121.466695,31.234644
121.465974,31.235260
121.466885,31.234993
121.462972,31.242872
121.462834,31.242577
121.463068,31.242234
121.463134,31.243461
121.462769,31.243174
121.462707,31.242838
121.460773,31.243739
121.461272,31.243946
121.461995,31.243769
121.462679,31.242980
121.462533,31.244815
121.462456,31.246144
121.462050,31.245957
121.462075,31.245608
121.462806,31.245929
121.462760,31.247158
121.462795,31.247891
121.462738,31.249289
121.462968,31.257206
121.463321,31.259010
121.463015,31.259247
121.462287,31.259871
121.463983,31.259761
121.472637,31.266975
121.476469,31.269133
121.485135,31.259825
121.485141,31.255193
121.486287,31.256757
121.484749,31.255942
121.484770,31.256459
121.482946,31.258803
121.479431,31.260307
121.479266,31.260405
121.471421,31.256641
121.472458,31.256054
121.470427,31.255094
121.470114,31.255278
121.470754,31.255112
121.469092,31.253749
121.467297,31.253396
121.468450,31.252144
121.469550,31.251275
121.470801,31.249272
121.462281,31.248463
121.454873,31.259726
121.455001,31.261336
121.455157,31.260542
121.454831,31.260676
121.454577,31.260327
121.454717,31.260240
121.454072,31.261158
121.454067,31.261813
121.453422,31.260268
121.451769,31.258815
121.450433,31.258951
121.453081,31.257692
121.461274,31.246766
121.462588,31.243112
121.462676,31.243460
121.467450,31.229551
121.468356,31.225887
121.468193,31.225256
121.468787,31.224308
121.462427,31.213526
121.462420,31.213102
121.462287,31.213667
121.464237,31.210753
121.463356,31.211621
121.463609,31.211285
121.463158,31.212214
121.463323,31.212656
121.463719,31.212689
121.462319,31.213835
121.462140,31.215141
121.464460,31.220016
121.464278,31.219333
121.464338,31.219579
121.469186,31.219920
121.477808,31.194567
121.480110,31.191259
121.479881,31.191744
121.480257,31.190777
121.479845,31.191697
121.477760,31.194045
121.477302,31.194890
121.476867,31.197340
121.476919,31.198093
121.476308,31.200251
121.476200,31.200819
121.476211,31.201154
121.476523,31.201153
121.474973,31.204398
121.474059,31.206700
121.474398,31.208576
121.475408,31.208898
121.476184,31.209077
121.476016,31.209238
121.476417,31.208983
121.479099,31.211412
121.479036,31.211471
121.480839,31.213541
121.478037,31.215498
121.478463,31.215332
121.473669,31.217680
121.465524,31.214469
121.465092,31.214734
121.465256,31.214694
121.464971,31.214466
121.464846,31.214346
121.464334,31.214347
121.464310,31.212517
121.464351,31.211508
121.465542,31.213453
121.465304,31.213901
121.464912,31.214736
121.461984,31.215068
121.462129,31.214105
121.461087,31.216679
121.461232,31.217202
121.460987,31.217241
121.461078,31.217139
121.461179,31.217090
121.466428,31.219854
121.466218,31.220261
121.466371,31.220494
121.465936,31.220038
121.459227,31.216538
121.458375,31.216406
121.458816,31.216473
121.458947,31.216691
121.458508,31.216427
121.458809,31.216557
121.458733,31.216430
121.458445,31.216486
121.458320,31.216394
121.457213,31.215143
121.448053,31.215985
121.446414,31.215851
121.445555,31.217516
121.445136,31.217169
121.445728,31.219221
121.445662,31.220517
121.445326,31.220839
121.447649,31.222282
121.449029,31.222541
121.454269,31.223608
121.459112,31.224075
121.458312,31.226240
121.466148,31.232634
121.463137,31.242043
121.462407,31.244582
121.462788,31.246085
121.463483,31.250790
121.463298,31.251984
121.459277,31.259267
121.457818,31.259928
121.452885,31.258654
121.454551,31.258681
121.462516,31.214499
121.462435,31.212461
121.462583,31.214076
121.462288,31.214907
121.462143,31.211848
121.462712,31.212698
121.461700,31.214166
121.465227,31.219410
121.463516,31.219567
121.465327,31.219505
121.465301,31.220000
121.465525,31.220019
121.466207,31.220292
121.465535,31.219818
121.465112,31.219547
121.465600,31.219425
121.465759,31.219403
121.464721,31.214550
121.465434,31.214015
121.465626,31.214268
121.465448,31.214373
121.465219,31.214522
121.464461,31.214660
121.460796,31.213279
121.460627,31.212968
121.461628,31.212950
121.463125,31.210755
121.462622,31.210064
121.462615,31.209660
121.462734,31.209269
121.463901,31.208505
121.462360,31.204118
121.462209,31.203162
121.461365,31.203008
121.461299,31.202912
121.460907,31.202884
121.461360,31.202974
121.461148,31.202888
121.457952,31.202176
121.456392,31.202283
121.455417,31.202193
121.454125,31.200992
121.453156,31.200679
121.448974,31.198905
121.446363,31.198005
121.445124,31.197397
121.445599,31.197514
121.445148,31.197237
121.445263,31.197416
121.444908,31.197171
121.444117,31.197095
121.441999,31.195624
121.440449,31.195001
121.440484,31.195199
121.439929,31.194702
121.440728,31.194763
121.440640,31.195175
121.435534,31.194029
121.434694,31.193416
121.433392,31.193030
121.432349,31.192905
121.431919,31.192613
121.432528,31.193113
121.428370,31.193650
121.427851,31.193731
121.427253,31.193460
121.425863,31.191891
121.425544,31.191523
121.425788,31.191355
121.426164,31.191248
121.426452,31.191844
121.427561,31.193356
121.428635,31.193575
121.434142,31.192717
121.434765,31.192875
121.435156,31.193173
121.434319,31.192998
121.435278,31.193276
121.436118,31.193371
121.439590,31.194307
121.444723,31.196928
121.444877,31.197268
121.445092,31.196960
121.445476,31.197254
121.447522,31.198214
121.450220,31.199154
121.457448,31.201582
121.458710,31.202158
121.457589,31.201943
121.457466,31.201830
121.457688,31.201888
121.456636,31.201679
121.457671,31.201855
121.458358,31.202057
121.460943,31.203022
121.461238,31.202864
121.465060,31.203714
121.465225,31.203834
121.465169,31.203923
121.465599,31.203865
121.467077,31.204796
121.467382,31.204994
121.466984,31.204846
121.467079,31.204802
121.467026,31.204751
121.467183,31.204842
121.467329,31.204864
121.467242,31.204744
121.467421,31.204905
121.467613,31.205297
121.467697,31.205766
121.467501,31.207090
121.467148,31.207815
121.466811,31.208295
121.464974,31.211515
121.465065,31.213839
121.465282,31.214632
121.465461,31.213965
121.471317,31.220949
121.476084,31.216962
121.476115,31.215116
121.476430,31.214605
121.475755,31.215845
121.477856,31.211180
121.477062,31.206875
121.478129,31.206398
121.479094,31.206743
121.478566,31.206725
121.480296,31.206739
121.483214,31.210218
121.482256,31.211238
121.484190,31.212275
121.471163,31.199312
121.469469,31.198045
121.469624,31.198431
121.465286,31.199468
121.464719,31.199552
121.468874,31.198161
121.469028,31.197447
121.466077,31.198117
121.465027,31.197419
121.465707,31.198044
121.466761,31.197930
121.467058,31.199929
121.465068,31.200330
121.465582,31.200429
121.466856,31.200269
121.467634,31.200694
121.465975,31.199775
121.465971,31.200536
121.467891,31.201209
121.468451,31.201300
121.468932,31.201560
121.468295,31.201954
121.468435,31.202351
121.468111,31.204801
121.469709,31.205367
121.469793,31.205315
121.469517,31.205365
121.469524,31.205445
121.469937,31.206031
121.471964,31.207468
121.473432,31.208428
121.472812,31.208861
121.472638,31.209321
121.470678,31.213540
121.470732,31.214511
121.471867,31.221377
121.471531,31.223968
121.479774,31.228654
121.491902,31.233066
121.489749,31.248983
121.489348,31.248656
121.489780,31.248267
121.488823,31.248540
121.489236,31.249537
121.488956,31.250274
121.489162,31.249607
121.488397,31.249994
121.488379,31.251111
121.486107,31.253973
121.485377,31.258681
121.484287,31.258678
121.481962,31.259291
121.480070,31.261502
121.478986,31.260585
121.471706,31.257360
121.471426,31.256698
121.472178,31.256661
121.472498,31.255758
121.469772,31.254262
121.468938,31.254451
121.467915,31.253597
121.467729,31.253210
121.467630,31.253304
121.467886,31.253398
121.467644,31.253460
121.466804,31.253169
121.465428,31.252980
121.465584,31.253151
121.463603,31.254085
121.457786,31.254629
121.452580,31.256342
121.449624,31.257615
121.429661,31.248519
121.427717,31.247733
121.421596,31.244668
121.412933,31.246539
121.411516,31.246379
121.403331,31.243417
121.402312,31.242849
121.402167,31.249269
121.402332,31.248954
121.402659,31.251558
121.402089,31.251634
121.400865,31.250571
121.403855,31.252369
121.409696,31.252351
121.411718,31.251923
121.412097,31.251690
121.421604,31.250917
121.423572,31.251410
121.424604,31.250958
121.440526,31.255613
121.452367,31.261034
121.454284,31.261979
121.455249,31.260044
121.454180,31.259184
121.453012,31.258847
121.453207,31.258817
121.454176,31.258675
121.455559,31.258301
121.448950,31.256465
121.447091,31.256116
121.447769,31.256566
121.447525,31.256099
121.448595,31.255877
121.452754,31.252401
121.453914,31.250151
121.454079,31.249666
121.454050,31.248508
121.453940,31.247833
121.454385,31.246735
121.455327,31.246489
121.458135,31.235786
121.454751,31.232720
121.453807,31.231115
121.455839,31.223139
121.458343,31.215557
121.458217,31.215877
121.459094,31.216719
121.459218,31.216755
121.460122,31.216995
121.459943,31.216926
121.460425,31.216661
121.460779,31.216766
121.461574,31.215934
121.461570,31.215793
121.461815,31.214215
121.463227,31.211804
121.453917,31.260708
121.454606,31.259702
121.454651,31.259253
121.455287,31.259917
121.456801,31.259545
121.462652,31.255732
121.472521,31.254019
121.475361,31.252872
121.475483,31.252960
121.475027,31.252762
121.481760,31.250518
121.478196,31.251404
121.484567,31.251321
121.485303,31.248805
121.486389,31.245818
121.487764,31.240640
121.487767,31.240155
121.483157,31.238698
121.477930,31.233979
121.477789,31.232068
121.475812,31.225908
121.465465,31.214482
121.464908,31.214746
121.464758,31.214628
121.463274,31.212857
121.463534,31.212494
121.463912,31.212549
121.463731,31.212305
121.460788,31.207425
121.397784,31.199990
121.395477,31.198655
121.425259,31.210512
121.460145,31.210388
121.464065,31.211938
121.464558,31.212680
121.464219,31.212727
121.463911,31.212807
121.462681,31.209900
121.460865,31.209279
121.459514,31.208624
121.461595,31.209180
121.471329,31.221483
121.471289,31.221681
121.466029,31.224154
121.457847,31.223935
121.452131,31.223076
121.432547,31.214191
121.430500,31.212760
121.425854,31.211251
121.425202,31.210509
121.425609,31.210295
121.422811,31.210481
121.397144,31.200133
121.397701,31.199523
121.452268,31.260993
121.454496,31.260297
121.453946,31.260105
121.454736,31.259013
121.457842,31.260178
121.460196,31.261656
121.458624,31.264947
121.455846,31.270446
121.454965,31.271189
121.455150,31.270972
121.455619,31.270412
121.454952,31.271286
121.455351,31.270240
121.455002,31.270565
121.455199,31.270639
121.455131,31.270718
121.453460,31.270637
121.452666,31.270958
121.452964,31.271424
121.450793,31.270438
121.445311,31.266040
121.444021,31.264585
121.443029,31.265121
121.442573,31.262558
121.440652,31.260989
121.440287,31.260141
121.439730,31.260425
121.440819,31.261048
121.438582,31.261209
121.440004,31.260782
121.441142,31.259258
121.438024,31.257488
121.434839,31.260649
121.425544,31.260913
121.425945,31.260293
121.427450,31.252104
121.445722,31.257573
121.455649,31.257227
121.462207,31.250383
121.465497,31.227778
121.463440,31.223790
121.459400,31.223504
121.461881,31.216000
121.462592,31.214198
121.463294,31.212447
121.463840,31.212279
121.463748,31.211791
121.462752,31.211952
121.463358,31.211884
121.464263,31.212093
121.463917,31.212096
121.463874,31.212413
121.464283,31.212524
121.463738,31.212587
121.463726,31.212323
121.463977,31.212562
121.464076,31.212484
121.462712,31.212004
121.463352,31.211875
121.464006,31.212526
121.463398,31.212760
121.462481,31.212378
121.462711,31.211798
121.463055,31.210940
121.463366,31.211395
121.466309,31.220232
121.466928,31.220078
121.466053,31.220386
121.465458,31.220120
121.466627,31.224335
121.462907,31.249981
121.463434,31.251511
121.463313,31.252157
121.460588,31.260597
121.476372,31.263926
121.471755,31.252859
121.477695,31.251596
121.476626,31.251880
121.473726,31.252689
121.472969,31.248329
121.472620,31.246513
121.481978,31.248779
121.482618,31.245742
121.482332,31.245367
121.482981,31.245974
121.486808,31.247888
121.489237,31.250744
121.492949,31.252666
121.493469,31.252930
121.492630,31.255544
121.457493,31.260870
121.454544,31.261570
121.454414,31.261353
121.453755,31.260266
121.454818,31.260445
121.455097,31.260296
121.455487,31.260057
121.455753,31.260318
121.454893,31.261801
121.454799,31.260004
121.454957,31.260333
121.454878,31.259278
121.455404,31.262940
121.454577,31.271326
121.455800,31.267852
121.457242,31.266194
121.457824,31.266031
121.459943,31.265980
121.459081,31.264508
121.459096,31.263362
121.462842,31.253877
121.462780,31.248184
121.463011,31.243271
121.465947,31.234268
