Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1462275343.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495791073,31.2123415907,64.5,64.5,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.5,67.25,65.5,0.0,0.0,0.0
1462275344.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495778128,31.212439676,69.38,69.38,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.38,69.37,69.75,0.0,0.0,0.0
1462275345.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495778132,31.2124846975,68.75,68.75,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.75,74.63,68.88,0.0,0.0,0.0
1462275346.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495778132,31.2124846975,65.75,65.75,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.75,73.5,68.25,0.0,0.0,0.0
1462275347.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49577415,31.2125277299,60.12,60.12,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.12,67.38,63.75,0.0,0.0,0.0
1462275348.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495764189,31.212572781,66.38,66.38,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.38,72.63,68.5,0.0,0.0,0.0
1462275349.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495751242,31.212646855,63.0,63.0,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,67.88,66.25,0.0,0.0,0.0
1462275350.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495748255,31.2126718758,64.88,64.88,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.88,68.88,65.38,0.0,0.0,0.0
1462275351.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495748255,31.2126718758,62.75,62.75,1.0,1.0,1.0,99112,99112,-999,-999,-999,-999,2,3,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.75,64.38,0.0,0.0,0.0,0.0
1462275352.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.212676899,63.0,63.0,1.0,1.0,1.0,99112,99112,-999,-999,-999,-999,2,3,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,64.5,0.0,0.0,0.0,0.0
1462275353.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,63.13,63.13,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.13,69.63,70.13,0.0,0.0,0.0
1462275354.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,62.0,62.0,1.0,1.0,1.0,99112,99112,-999,-999,-999,-999,2,3,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.0,63.38,0.0,0.0,0.0,0.0
1462275355.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,62.12,62.12,1.0,1.0,1.0,99112,99112,-999,-999,-999,-999,2,3,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.12,66.13,0.0,0.0,0.0,0.0
1462275356.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,62.25,62.25,1.0,1.0,1.0,99112,99112,-999,-999,-999,-999,2,3,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.25,65.38,0.0,0.0,0.0,0.0
1462275357.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,62.75,62.75,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.75,979.0,64.5,0.0,0.0,0.0
1462275358.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,64.13,64.13,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.13,66.25,65.88,0.0,0.0,0.0
1462275359.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739287,31.2126779054,61.88,61.88,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.88,68.25,64.62,0.0,0.0,0.0
1462275360.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739287,31.2126779054,62.75,62.75,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.75,69.38,62.75,0.0,0.0,0.0
1462275361.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739287,31.2126779054,66.75,66.75,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.75,75.25,68.25,0.0,0.0,0.0
1462275362.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739287,31.2126779054,68.0,68.0,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,68.37,68.25,0.0,0.0,0.0
1462275363.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739287,31.2126779054,68.25,68.25,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.25,72.13,68.62,0.0,0.0,0.0
1462275364.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,64.25,64.25,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.25,74.25,64.88,0.0,0.0,0.0
1462275365.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,66.75,66.75,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.75,72.25,66.62,0.0,0.0,0.0
1462275366.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,65.0,65.0,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,70.75,64.87,0.0,0.0,0.0
1462275367.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,63.87,63.87,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.87,68.88,63.88,0.0,0.0,0.0
1462275368.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,63.87,63.87,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.87,76.63,63.88,0.0,0.0,0.0
1462275369.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,65.0,65.0,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,70.13,64.88,0.0,0.0,0.0
1462275370.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.49574128,31.2126778995,62.63,62.63,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.63,74.13,62.87,0.0,0.0,0.0
1462275371.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,63.88,63.88,1.0,1.0,1.0,99112,99112,-999,-999,-999,-999,2,3,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.88,72.63,0.0,0.0,0.0,0.0
1462275372.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,61.75,61.75,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.75,71.0,68.75,0.0,0.0,0.0
1462275373.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,62.12,62.12,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.12,70.25,68.88,0.0,0.0,0.0
1462275374.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,62.75,62.75,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,62.75,68.88,64.63,0.0,0.0,0.0
1462275375.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,66.63,66.63,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.63,70.38,67.62,0.0,0.0,0.0
1462275376.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,63.75,63.75,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.75,70.75,67.38,0.0,0.0,0.0
1462275377.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,63.75,63.75,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.75,70.0,66.0,0.0,0.0,0.0
1462275378.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,64.75,64.75,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.75,70.0,68.0,0.0,0.0,0.0
1462275379.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,67.38,67.38,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.38,74.63,70.38,0.0,0.0,0.0
1462275380.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,67.62,67.62,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.62,74.25,69.38,0.0,0.0,0.0
1462275381.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,67.25,67.25,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.25,72.0,69.13,0.0,0.0,0.0
1462275382.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,66.5,66.5,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.5,70.63,66.5,0.0,0.0,0.0
1462275383.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,66.5,66.5,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.5,75.63,66.5,0.0,0.0,0.0
1462275384.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,66.12,66.12,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.12,72.75,66.12,0.0,0.0,0.0
1462275385.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,64.62,64.62,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.62,74.5,67.0,0.0,0.0,0.0
1462275386.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,64.75,64.75,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,64.75,70.63,65.5,0.0,0.0,0.0
1462275387.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,66.5,66.5,1.0,1.0,1.0,99112,99112,-999,-999,-999,-999,2,3,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.5,66.0,0.0,0.0,0.0,0.0
1462275388.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,65.88,65.88,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.88,73.38,68.25,0.0,0.0,0.0
1462275389.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,66.63,66.63,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.63,72.5,66.75,0.0,0.0,0.0
1462275390.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,67.5,67.5,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.5,76.25,68.13,0.0,0.0,0.0
1462275391.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,68.25,68.25,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.25,74.25,71.38,0.0,0.0,0.0
1462275392.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,67.5,67.5,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.5,72.13,68.88,0.0,0.0,0.0
1462275393.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,63.5,63.5,1.0,1.0,1.0,99112,99112,-999,-999,-999,-999,2,3,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.5,63.75,0.0,0.0,0.0,0.0
1462275394.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,65.63,65.63,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.63,79.25,65.75,0.0,0.0,0.0
1462275395.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,66.0,66.0,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.0,70.0,66.25,0.0,0.0,0.0
1462275396.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,66.87,66.87,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.87,67.75,66.87,0.0,0.0,0.0
1462275397.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,65.0,65.0,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,72.13,66.88,0.0,0.0,0.0
1462275398.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,66.0,66.0,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.0,70.63,66.25,0.0,0.0,0.0
1462275399.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,66.25,66.25,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.25,71.25,68.62,0.0,0.0,0.0
1462275400.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,67.25,67.25,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.25,71.75,71.5,0.0,0.0,0.0
1462275401.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,67.87,67.87,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.87,74.13,68.25,0.0,0.0,0.0
1462275402.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,67.37,67.37,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.37,72.13,69.12,0.0,0.0,0.0
1462275403.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,67.63,67.63,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.63,73.0,69.25,0.0,0.0,0.0
1462275404.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,68.13,68.13,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.13,73.12,72.87,0.0,0.0,0.0
1462275405.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,69.13,69.13,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.13,71.25,70.13,0.0,0.0,0.0
1462275406.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,68.5,68.5,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.5,71.13,70.25,0.0,0.0,0.0
1462275407.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,68.5,68.5,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.5,74.0,72.0,0.0,0.0,0.0
1462275408.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,68.87,68.87,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.87,74.25,73.25,0.0,0.0,0.0
1462275409.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,70.12,70.12,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,70.12,73.13,73.0,0.0,0.0,0.0
1462275410.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,69.0,69.0,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,69.0,81.13,68.5,0.0,0.0,0.0
1462275411.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,68.0,68.0,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,68.0,74.75,67.25,0.0,0.0,0.0
1462275412.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,67.12,67.12,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.12,72.75,69.63,0.0,0.0,0.0
1462275413.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495739288,31.2126799064,67.87,67.87,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.87,70.88,67.63,0.0,0.0,0.0
1462275414.0,1.0,1.0,1.0,1.0,1.0,1.0,99112,2,1.0,1.0,121.495738291,31.2126799094,67.87,67.87,1.0,1.0,1.0,99112,99337,99112,-999,-999,-999,2,3,3,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.87,74.63,68.25,0.0,0.0,0.0
