Time,MS,Frame Number,Direction,Message Type,Event,EventInfo,All-LAC,All-Cell Id,All-BSIC (Num),All-ARFCN BCCH,All-Longitude,All-Latitude,All-RxLev Full (dBm),All-RxLev Sub (dBm),All-RxQual Full,All-RxQual Sub,All-MS TxPower (dBm),All-Neighbor LAC (Sorted)[1],All-Neighbor LAC (Sorted)[2],All-Neighbor LAC (Sorted)[3],All-Neighbor LAC (Sorted)[4],All-Neighbor LAC (Sorted)[5],All-Neighbor LAC (Sorted)[6],All-Neighbor Cell Id (Sorted)[1],All-Neighbor Cell Id (Sorted)[2],All-Neighbor Cell Id (Sorted)[3],All-Neighbor Cell Id (Sorted)[4],All-Neighbor Cell Id (Sorted)[5],All-Neighbor Cell Id (Sorted)[6],All-Neighbor BSIC (Num) (Sorted)[1],All-Neighbor BSIC (Num) (Sorted)[2],All-Neighbor BSIC (Num) (Sorted)[3],All-Neighbor BSIC (Num) (Sorted)[4],All-Neighbor BSIC (Num) (Sorted)[5],All-Neighbor BSIC (Num) (Sorted)[6],All-Neighbor ARFCN (Sorted)[1],All-Neighbor ARFCN (Sorted)[2],All-Neighbor ARFCN (Sorted)[3],All-Neighbor ARFCN (Sorted)[4],All-Neighbor ARFCN (Sorted)[5],All-Neighbor ARFCN (Sorted)[6],All-Neighbor RxLev (dBm) (Sorted)[1],All-Neighbor RxLev (dBm) (Sorted)[2],All-Neighbor RxLev (dBm) (Sorted)[3],All-Neighbor RxLev (dBm) (Sorted)[4],All-Neighbor RxLev (dBm) (Sorted)[5],All-Neighbor RxLev (dBm) (Sorted)[6]
1440575157.0,1.0,1.0,1.0,1.0,1.0,1.0,173,10793,1.0,1.0,121.512374836,31.2327042376,-65.5,-65.5,1.0,1.0,1.0,173,173,173,173,-999,-999,10793,11241,10791,10792,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.5,-75.5,-74.5,-66.0,0.0,0.0
1440575191.0,1.0,1.0,1.0,1.0,1.0,1.0,173,10793,1.0,1.0,121.512723588,31.232813245,-61.5,-61.5,1.0,1.0,1.0,173,173,173,173,-999,-999,10793,10792,11241,10791,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-69.5,-69.0,-66.0,0.0,0.0
1440575254.0,1.0,1.0,1.0,1.0,1.0,1.0,173,50793,1.0,1.0,121.511498973,31.2324297334,-62.5,-62.5,1.0,1.0,1.0,173,-999,-999,-999,-999,-999,50793,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,0.0,0.0,0.0,0.0,0.0
1440575278.0,1.0,1.0,1.0,1.0,1.0,1.0,173,50793,1.0,1.0,121.51017372,31.2319184741,-61.5,-61.5,1.0,1.0,1.0,173,-999,-999,-999,-999,-999,50793,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,0.0,0.0,0.0,0.0,0.0
1440575315.0,1.0,1.0,1.0,1.0,1.0,1.0,173,50793,1.0,1.0,121.510515489,31.2319754742,-65.0,-65.0,1.0,1.0,1.0,173,-999,-999,-999,-999,-999,50793,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,0.0,0.0,0.0,0.0,0.0
1440575339.0,1.0,1.0,1.0,1.0,1.0,1.0,173,50793,1.0,1.0,121.510532439,31.2321194894,-62.5,-62.5,1.0,1.0,1.0,173,-999,-999,-999,-999,-999,50793,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,0.0,0.0,0.0,0.0,0.0
1440575376.0,1.0,1.0,1.0,1.0,1.0,1.0,173,50793,1.0,1.0,121.511492994,31.2324277504,-63.5,-63.5,1.0,1.0,1.0,173,-999,-999,-999,-999,-999,50793,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,0.0,0.0,0.0,0.0,0.0
1440575401.0,1.0,1.0,1.0,1.0,1.0,1.0,173,50793,1.0,1.0,121.51110638,31.2323028518,-57.5,-57.5,1.0,1.0,1.0,173,-999,-999,-999,-999,-999,50793,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,0.0,0.0,0.0,0.0,0.0
1440575406.0,1.0,1.0,1.0,1.0,1.0,1.0,173,50793,1.0,1.0,121.511029655,31.2322780705,-63.0,-63.0,1.0,1.0,1.0,173,173,173,173,-999,-999,50793,51433,50543,51432,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-62.0,-65.0,-67.5,0.0,0.0
1440575438.0,1.0,1.0,1.0,1.0,1.0,1.0,173,51433,1.0,1.0,121.510086042,31.2319777646,-61.0,-61.0,1.0,1.0,1.0,173,173,173,173,-999,-999,51433,51434,51432,50793,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-59.5,-61.5,-61.5,0.0,0.0
1440575443.0,1.0,1.0,1.0,1.0,1.0,1.0,173,51433,1.0,1.0,121.509841919,31.231899462,-60.5,-60.5,1.0,1.0,1.0,173,173,173,173,-999,-999,51433,51434,51432,50793,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-59.0,-60.5,-60.5,0.0,0.0
1440576093.0,1.0,1.0,1.0,1.0,1.0,1.0,163,21641,1.0,1.0,121.488204357,31.2292659076,-49.0,-49.0,1.0,1.0,1.0,163,-999,-999,-999,-999,-999,21641,-999,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-49.0,0.0,0.0,0.0,0.0,0.0
1440576301.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50404,1.0,1.0,121.483705055,31.2317379727,-62.0,-62.0,1.0,1.0,1.0,163,-999,163,163,163,-999,50404,-999,50401,11841,10482,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-64.5,-61.5,-65.0,-62.5,0.0
1440576302.0,1.0,1.0,1.0,1.0,1.0,1.0,163,50404,1.0,1.0,121.483705055,31.2317379727,-63.0,-63.0,1.0,1.0,1.0,163,-999,163,163,163,-999,50404,-999,50401,11841,10482,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-63.0,-62.5,-65.0,-63.0,0.0
1440576305.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11702,1.0,1.0,121.483595469,31.2322195046,-61.5,-61.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,11702,50401,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-62.5,0.0,0.0,0.0,0.0
1440576306.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11702,1.0,1.0,121.483575544,31.2323086019,-60.5,-60.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,11702,50401,11841,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.5,-61.0,-61.5,0.0,0.0,0.0
1440576891.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10043,1.0,1.0,121.476723878,31.227839523,-62.0,-62.0,1.0,1.0,1.0,163,163,163,163,-999,-999,10043,10222,10403,10401,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-63.0,-62.5,-64.5,0.0,0.0
1440576893.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10043,1.0,1.0,121.476498591,31.2276850591,-63.0,-63.0,1.0,1.0,1.0,163,163,163,163,-999,-999,10043,10222,10403,10401,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.0,-75.5,-64.5,-65.5,0.0,0.0
1440576898.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10043,1.0,1.0,121.475654258,31.2271590821,-63.5,-63.5,1.0,1.0,1.0,163,163,163,163,-999,-999,10043,10222,10403,10401,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-76.5,-63.0,-65.5,0.0,0.0
1440576899.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10043,1.0,1.0,121.47550473,31.2270884491,-62.5,-62.5,1.0,1.0,1.0,163,163,163,163,163,-999,10043,10222,10403,10401,10223,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-71.5,-63.0,-64.5,-64.5,0.0
1440576928.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10322,1.0,1.0,121.470445341,31.2250096854,-57.0,-57.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,10322,10223,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.0,-59.5,0.0,0.0,0.0,0.0
1440576935.0,1.0,1.0,1.0,1.0,1.0,1.0,163,10322,1.0,1.0,121.469552017,31.2246677884,-60.0,-60.0,1.0,1.0,1.0,163,163,163,-999,-999,-999,10322,10223,10222,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-60.5,-61.5,0.0,0.0,0.0
1440576943.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11341,1.0,1.0,121.468316677,31.2242336782,-68.5,-68.5,1.0,1.0,1.0,163,163,163,-999,-999,-999,11341,11892,11082,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.5,-69.5,-71.5,0.0,0.0,0.0
1440576953.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11082,1.0,1.0,121.466934735,31.224044998,-59.5,-59.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,11082,11892,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-60.5,0.0,0.0,0.0,0.0
1440576954.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11082,1.0,1.0,121.466681474,31.2240406145,-58.0,-58.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,11082,11892,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-60.0,0.0,0.0,0.0,0.0
1440576958.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11082,1.0,1.0,121.466174947,31.2240418465,-58.0,-58.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,11082,11892,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.0,-58.5,0.0,0.0,0.0,0.0
1440576961.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11082,1.0,1.0,121.465611575,31.2240542129,-61.0,-61.0,1.0,1.0,1.0,163,163,-999,-999,-999,-999,11082,11892,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.0,-66.0,0.0,0.0,0.0,0.0
1440576966.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11082,1.0,1.0,121.464985371,31.2240727227,-65.5,-65.5,1.0,1.0,1.0,163,163,-999,-999,-999,-999,11082,11892,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.5,-66.0,0.0,0.0,0.0,0.0
1440576987.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11082,1.0,1.0,121.462049596,31.2241116174,-69.5,-69.5,1.0,1.0,1.0,163,171,163,-999,-999,-999,11082,10182,11892,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.5,-70.0,-69.5,0.0,0.0,0.0
1440576989.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11082,1.0,1.0,121.461869091,31.2241120315,-69.0,-69.0,1.0,1.0,1.0,163,171,163,-999,-999,-999,11082,10182,11892,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,-73.0,-69.0,0.0,0.0,0.0
1440576996.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10182,1.0,1.0,121.461172987,31.2241126181,-71.0,-71.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,10182,11322,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.0,-73.0,0.0,0.0,0.0,0.0
1440577004.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.460370151,31.2241114273,-69.5,-69.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,10182,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.5,-70.5,0.0,0.0,0.0,0.0
1440577030.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.45791461,31.2241208333,-62.5,-62.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,10182,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-64.0,0.0,0.0,0.0,0.0
1440577058.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.456891227,31.2241010142,-64.5,-64.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,10182,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-66.5,0.0,0.0,0.0,0.0
1440577066.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.456980999,31.2241018239,-65.0,-65.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,10182,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-68.5,0.0,0.0,0.0,0.0
1440577074.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.457069773,31.224101635,-67.0,-67.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,10182,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.0,-68.0,0.0,0.0,0.0,0.0
1440577082.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.457159545,31.2241024441,-64.5,-64.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,10182,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-71.0,0.0,0.0,0.0,0.0
1440577090.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.457249316,31.2241022525,-65.5,-65.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,10182,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.5,-68.0,0.0,0.0,0.0,0.0
1440577098.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.457339086,31.2241030611,-64.0,-64.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,10182,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.0,-69.5,0.0,0.0,0.0,0.0
1440577106.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.457092715,31.2241015861,-68.0,-68.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,10182,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-68.0,-68.5,0.0,0.0,0.0,0.0
1440577114.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.456530139,31.2240837701,-67.5,-67.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,10182,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.5,-67.0,0.0,0.0,0.0,0.0
1440577122.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.455876777,31.2240701345,-60.0,-60.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,10182,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-61.5,0.0,0.0,0.0,0.0
1440577130.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11322,1.0,1.0,121.455338112,31.224046242,-65.0,-65.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11322,10182,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-66.5,0.0,0.0,0.0,0.0
1440577164.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11332,1.0,1.0,121.452818133,31.2232339569,-62.5,-62.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11332,11322,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.5,-65.5,0.0,0.0,0.0,0.0
1440577196.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10551,1.0,1.0,121.451259751,31.2231359435,-59.0,-59.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,10551,10553,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-60.0,0.0,0.0,0.0,0.0
1440577197.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10551,1.0,1.0,121.45123581,31.2231890142,-59.5,-59.5,1.0,1.0,1.0,171,171,-999,-999,-999,-999,10551,10553,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.5,-58.5,0.0,0.0,0.0,0.0
1440577226.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11312,1.0,1.0,121.450590415,31.2247439675,-66.5,-66.5,1.0,1.0,1.0,171,171,171,171,-999,-999,11312,11313,11323,10551,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.5,-67.0,-66.5,-67.0,0.0,0.0
1440577227.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11312,1.0,1.0,121.450570464,31.2247920276,-69.0,-69.0,1.0,1.0,1.0,171,171,171,171,-999,-999,11312,11313,11323,10551,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-69.0,-67.0,-68.0,-67.5,0.0,0.0
1440577242.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11313,1.0,1.0,121.450024724,31.2251722304,-63.5,-63.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,11313,11312,11323,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-63.5,-67.0,-66.5,0.0,0.0,0.0
1440577359.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51333,1.0,1.0,121.446042084,31.223128414,-60.0,-60.0,1.0,1.0,1.0,171,171,171,171,-999,-999,51333,11331,11801,10472,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-60.0,-60.5,-60.0,-60.5,0.0,0.0
1440577360.0,1.0,1.0,1.0,1.0,1.0,1.0,171,51333,1.0,1.0,121.445971226,31.223093519,-57.5,-57.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,51333,11331,11801,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-57.5,-63.0,-59.5,0.0,0.0,0.0
1440577440.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10012,1.0,1.0,121.444326582,31.2237205696,-66.5,-66.5,1.0,1.0,1.0,171,171,171,171,-999,-999,10012,10011,10013,11801,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.5,-65.0,-64.0,-65.5,0.0,0.0
1440577447.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10011,1.0,1.0,121.443783673,31.2240666173,-66.0,-66.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,10011,10012,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-66.0,-66.5,0.0,0.0,0.0,0.0
1440577452.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10011,1.0,1.0,121.443266698,31.2243865992,-61.5,-61.5,1.0,1.0,1.0,171,171,171,171,171,171,10011,10112,10012,11462,11473,10013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-62.5,-61.0,-62.5,-61.5,-61.5
1440577478.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10011,1.0,1.0,121.443657032,31.2253774324,-62.0,-62.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,10011,10112,10012,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-62.0,-57.5,-61.0,0.0,0.0,0.0
1440577479.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10011,1.0,1.0,121.443698954,31.225408379,-61.5,-61.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,10011,10112,10012,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-61.5,-58.5,-60.5,0.0,0.0,0.0
1440577480.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10112,1.0,1.0,121.443740875,31.2254393255,-59.0,-59.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,10112,10011,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-59.0,-58.5,0.0,0.0,0.0,0.0
1440577495.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10112,1.0,1.0,121.444008372,31.2256389836,-53.5,-53.5,1.0,1.0,1.0,171,171,171,-999,-999,-999,10112,10011,10012,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-53.5,-56.0,-53.5,0.0,0.0,0.0
1440577500.0,1.0,1.0,1.0,1.0,1.0,1.0,171,10112,1.0,1.0,121.444148108,31.225743804,-55.0,-55.0,1.0,1.0,1.0,171,171,171,-999,-999,-999,10112,10011,10012,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-58.5,-55.5,0.0,0.0,0.0
1440577684.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11662,1.0,1.0,121.452469487,31.2293834969,-67.0,-67.0,1.0,1.0,1.0,171,171,-999,-999,-999,-999,11662,11661,-999,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-67.0,-69.0,0.0,0.0,0.0,0.0
1440577718.0,1.0,1.0,1.0,1.0,1.0,1.0,171,161,1.0,1.0,121.45416549,31.2299123598,-48.5,-48.5,1.0,1.0,1.0,171,171,171,171,171,171,161,1883,163,941,1881,943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-48.5,-49.0,-49.5,-51.5,-51.5,-51.5
1440577746.0,1.0,1.0,1.0,1.0,1.0,1.0,171,1883,1.0,1.0,121.456414,31.2306370498,-55.0,-55.0,1.0,1.0,1.0,171,171,171,171,171,171,1883,1881,161,941,943,163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-55.0,-56.5,-56.5,-56.5,-57.5,-56.5
1440577751.0,1.0,1.0,1.0,1.0,1.0,1.0,171,1883,1.0,1.0,121.456873851,31.2307881474,-58.5,-58.5,1.0,1.0,1.0,171,171,171,171,171,171,1883,1882,1881,161,162,941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-58.5,-58.0,-59.0,-58.5,-58.5,-60.5
1440577791.0,1.0,1.0,1.0,1.0,1.0,1.0,171,1882,1.0,1.0,121.459207907,31.2318245773,-64.5,-64.5,1.0,1.0,1.0,171,171,171,171,171,171,1882,1883,1881,161,941,162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-63.5,-64.0,-64.0,-64.0,-66.5
1440577803.0,1.0,1.0,1.0,1.0,1.0,1.0,171,1882,1.0,1.0,121.459598889,31.2319997941,-64.5,-64.5,1.0,1.0,1.0,171,171,171,171,171,171,1882,1881,1883,941,161,162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-64.5,-64.5,-64.5,-65.0,-64.5,-66.5
1440577839.0,1.0,1.0,1.0,1.0,1.0,1.0,171,11843,1.0,1.0,121.461016232,31.2335743423,-65.0,-65.0,1.0,1.0,1.0,171,163,171,-999,-999,-999,11843,11811,10261,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-65.0,-66.5,-66.0,0.0,0.0,0.0
1440577870.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11811,1.0,1.0,121.462307684,31.2333222781,-71.0,-71.0,1.0,1.0,1.0,163,171,171,-999,-999,-999,11811,11843,10261,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-71.0,-70.5,-71.5,0.0,0.0,0.0
1440577888.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11811,1.0,1.0,121.463536311,31.2337886364,-72.0,-72.0,1.0,1.0,1.0,163,171,171,-999,-999,-999,11811,11843,10261,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.0,-70.0,-70.5,0.0,0.0,0.0
1440577889.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11811,1.0,1.0,121.463567225,31.2337985685,-72.5,-72.5,1.0,1.0,1.0,163,171,171,-999,-999,-999,11811,11843,10261,-999,-999,-999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-72.5,-71.0,-70.0,0.0,0.0,0.0
1440577918.0,1.0,1.0,1.0,1.0,1.0,1.0,163,11811,1.0,1.0,121.464477684,31.2341025604,-73.0,-73.0,1.0,1.0,1.0,163,163,163,163,171,163,11811,10063,10062,11371,11843,10372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-73.0,-73.0,-77.5,-73.0,-71.5,-73.0
