,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
5001,15:18:16,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5002,15:18:16,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5003,15:18:17,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5004,15:18:17,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5005,15:18:18,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5006,15:18:18,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5007,15:18:19,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5008,15:18:19,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5009,15:18:20,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5010,15:18:20,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5011,15:18:21,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5012,15:18:21,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5013,15:18:22,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5014,15:18:22,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5015,15:18:23,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5016,15:18:23,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5017,15:18:23,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5018,15:18:24,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5019,15:18:24,121.452758982,31.1900669438,121.448422141,31.1893846475,121.450930544,31.1890351486
5020,15:18:25,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5021,15:18:25,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5022,15:18:26,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5023,15:18:26,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5024,15:18:27,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5025,15:18:27,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5026,15:18:28,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5027,15:18:28,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5028,15:18:29,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5029,15:18:29,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5030,15:18:30,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5031,15:18:30,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5032,15:18:31,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5033,15:18:31,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5034,15:18:32,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5035,15:18:32,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5036,15:18:33,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5037,15:18:33,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5038,15:18:34,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5039,15:18:34,121.448197779,31.1895781935,121.44828574,31.1894332477,121.450930544,31.1890351486
5040,15:18:34,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5041,15:18:35,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5042,15:18:35,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5043,15:18:36,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5044,15:18:36,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5045,15:18:37,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5046,15:18:37,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5047,15:18:38,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5048,15:18:38,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5049,15:18:39,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5050,15:18:39,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5051,15:18:40,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5052,15:18:40,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5053,15:18:41,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5054,15:18:41,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5055,15:18:42,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5056,15:18:42,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5057,15:18:43,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5058,15:18:43,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5059,15:18:44,121.45347741,31.1903071369,121.448219287,31.1894750581,121.450930544,31.1890351486
5060,15:18:44,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5061,15:18:45,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5062,15:18:45,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5063,15:18:46,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5064,15:18:46,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5065,15:18:46,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5066,15:18:47,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5067,15:18:47,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5068,15:18:48,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5069,15:18:48,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5070,15:18:49,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5071,15:18:49,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5072,15:18:50,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5073,15:18:50,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5074,15:18:51,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5075,15:18:51,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5076,15:18:52,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5077,15:18:52,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5078,15:18:53,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5079,15:18:53,121.448197779,31.1895781935,121.448131089,31.1896236202,121.450930544,31.1890351486
5080,15:18:54,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5081,15:18:54,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5082,15:18:55,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5083,15:18:55,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5084,15:18:56,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5085,15:18:56,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5086,15:18:57,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5087,15:18:57,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5088,15:18:58,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5089,15:18:58,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5090,15:18:58,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5091,15:18:59,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5092,15:18:59,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5093,15:19:00,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5094,15:19:00,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5095,15:19:01,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5096,15:19:03,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5097,15:19:03,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5098,15:19:03,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5099,15:19:04,121.448197779,31.1895781935,121.448141076,31.1897136469,121.450930544,31.1890351486
5100,15:19:04,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5101,15:19:05,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5102,15:19:05,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5103,15:19:06,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5104,15:19:06,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5105,15:19:07,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5106,15:19:07,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5107,15:19:08,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5108,15:19:08,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5109,15:19:09,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5110,15:19:09,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5111,15:19:10,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5112,15:19:10,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5113,15:19:11,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5114,15:19:11,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5115,15:19:12,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5116,15:19:12,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5117,15:19:13,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5118,15:19:13,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5119,15:19:14,121.452758982,31.1900669438,121.448084611,31.1898721567,121.448882284,31.1910289554
5120,15:19:14,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5121,15:19:15,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5122,15:19:15,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5123,15:19:15,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5124,15:19:16,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5125,15:19:16,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5126,15:19:17,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5127,15:19:17,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5128,15:19:18,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5129,15:19:18,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5130,15:19:19,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5131,15:19:19,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5132,15:19:20,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5133,15:19:20,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5134,15:19:21,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5135,15:19:21,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5136,15:19:22,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5137,15:19:22,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5138,15:19:23,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5139,15:19:23,121.452758982,31.1900669438,121.448109561,31.1899238075,121.448882284,31.1910289554
5140,15:19:24,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5141,15:19:24,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5142,15:19:25,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5143,15:19:25,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5144,15:19:26,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5145,15:19:26,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5146,15:19:27,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5147,15:19:27,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5148,15:19:27,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5149,15:19:28,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5150,15:19:28,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5151,15:19:29,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5152,15:19:29,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5153,15:19:30,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5154,15:19:30,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5155,15:19:31,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5156,15:19:31,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5157,15:19:32,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5158,15:19:32,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5159,15:19:33,121.448197779,31.1895781935,121.44807624,31.1900055778,121.448882284,31.1910289554
5160,15:19:33,121.448197779,31.1895781935,121.447964894,31.1901858665,121.448882284,31.1910289554
5161,15:19:34,121.448197779,31.1895781935,121.447964894,31.1901858665,121.448882284,31.1910289554
5162,15:19:34,121.448197779,31.1895781935,121.447964894,31.1901858665,121.448882284,31.1910289554
5163,15:19:35,121.448197779,31.1895781935,121.447964894,31.1901858665,121.448882284,31.1910289554
5164,15:19:35,121.448197779,31.1895781935,121.447964894,31.1901858665,121.448882284,31.1910289554
5165,15:19:36,121.448197779,31.1895781935,121.447964894,31.1901858665,121.448882284,31.1910289554
5166,15:19:36,121.448197779,31.1895781935,121.447964894,31.1901858665,121.448882284,31.1910289554
5167,15:19:37,121.448197779,31.1895781935,121.447964894,31.1901858665,121.448882284,31.1910289554
5168,15:19:37,121.448197779,31.1895781935,121.447964894,31.1901858665,121.448882284,31.1910289554
5169,15:19:38,121.448197779,31.1895781935,121.447964894,31.1901858665,121.448882284,31.1910289554
